Start,End,Open,High,Low,Close,Volume,Market Cap
2020-09-01,2020-10-01,1.015120167,1.053738659,0.142365166,0.165788667,9078222.179740634,147150884.90092823
2020-08-01,2020-09-01,0.768830271,1.094023975,0.606136961,1.01583807,17301907.28282683,297658671.6951441
2020-07-01,2020-08-01,0.513700955,0.776553213,0.481424781,0.7684027,11414186.685882805,194635736.48077196
2020-06-01,2020-07-01,0.419616209,0.55827834,0.398543757,0.514643687,17779330.685366623,145588824.83840203
2020-05-01,2020-06-01,0.307264889,0.763113098,0.28961795,0.420246465,23785705.691274393,150065636.4737582
2020-04-01,2020-05-01,0.06695909,0.315736617,0.06325569,0.306033698,3619859.9766943464,36864211.13846276
2020-03-01,2020-04-01,0.079347518,0.090880915,0.04791991,0.067063364,1674606.7181230115,22951959.813533846
2020-02-01,2020-03-01,0.066397869,0.093314857,0.062365831,0.079386211,2423422.6232959325,26008027.046419714
2020-01-01,2020-02-01,0.069557593,0.075181029,0.059458439,0.066137654,1629000.4307500764,20852250.505437043
2019-12-01,2020-01-01,0.063563519,0.075943123,0.057986826,0.069918906,1329358.3744707475,21401744.105550002
2019-11-01,2019-12-01,0.070992985,0.07373379,0.054009176,0.063335336,431587.30914541153,20897714.15049502
2019-10-01,2019-11-01,0.0571035,0.077268151,0.05386054,0.070876733,551899.7162816275,19028479.362051968
2019-09-21,2019-10-01,0.068845843,0.069689501,0.049656282,0.056977965,613166.986810165,18826930.23660503
