Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.10091074418039768,0.10372883401030286,0.07633559760943355,0.09297767244548484,124575296.75235932,2805846060.5964684
2024-07-01,2024-08-01,0.09112369122637758,0.11227951017160782,0.07752746017542894,0.10090465982939203,142034997.752921,2826935446.015196
2024-06-01,2024-07-01,0.1063780198241383,0.10748621875028086,0.08639143173006048,0.09121037975320995,72890940.75272563,2824269504.0421495
2024-05-01,2024-06-01,0.10792826991701034,0.1139321440607165,0.10140040469348954,0.10651316066353726,84061470.67323604,3136079274.091355
2024-04-01,2024-05-01,0.14146871549224482,0.14258460381331667,0.09497255478757376,0.10787320797662829,154124440.71169978,3462496804.1342955
2024-03-01,2024-04-01,0.12241371384481084,0.16133640359722198,0.11798839460977865,0.14129205503385864,291280369.6233815,3924334693.98394
2024-02-01,2024-03-01,0.11023932174412673,0.12760731603050618,0.10716602080548034,0.1218417892379286,111483197.91498259,3232903685.9626017
2024-01-01,2024-02-01,0.12904858302332428,0.1332900095618133,0.10727241732191382,0.11001186090737783,110974902.3678136,3347952088.581555
2023-12-01,2024-01-01,0.11817837296629712,0.13777904404453525,0.11684751972968543,0.12899048688444212,132571025.38433543,3530028730.9584165
2023-11-01,2023-12-01,0.12080464644295763,0.13475340691159937,0.1135575433898323,0.11810908300962204,144298564.85585603,3390914881.825352
2023-10-01,2023-11-01,0.11238418682378684,0.12428744558289875,0.10124471562069888,0.12136853678808793,104798689.18855496,3057657042.4224443
2023-09-01,2023-10-01,0.11521143213253698,0.13426535718477015,0.1109683599347774,0.11227311193584164,150128917.73376387,3271149764.758146
2023-08-01,2023-09-01,0.15020479923795427,0.15431426669501885,0.10685522515028233,0.11514703498792891,206609922.14092693,3601843440.476767
2023-07-01,2023-08-01,0.11056612455747397,0.18842225768281706,0.09508770600096866,0.15031634019992243,568420394.1739764,3487959395.177587
2023-06-01,2023-07-01,0.09243392122074591,0.11649908081386122,0.07538607034182697,0.11081288820776952,103784125.99202412,2369722983.000555
2023-05-01,2023-06-01,0.09454884460167488,0.09479248124020136,0.08575885633533287,0.09248725185914829,58007098.2079252,2405428828.1087456
2023-04-01,2023-05-01,0.11212030325078082,0.11349840403246876,0.09139413871997894,0.09478842948886679,98104132.2572934,2722188897.272102
2023-03-01,2023-04-01,0.08700342125822645,0.11265680353065355,0.07473914393625075,0.11186253087225231,140962999.90676537,2316341150.8154345
2023-02-01,2023-03-01,0.09069424124688244,0.09765619756317115,0.08226605797231198,0.08695877840404208,91559766.29300979,2303903348.2646074
2023-01-01,2023-02-01,0.07107180438164913,0.09592845751619337,0.07071505456771032,0.09079133945207306,90043502.7083333,2151126314.3840737
2022-12-01,2023-01-01,0.08984929954391238,0.09000549693242019,0.07074810266299722,0.07098927619180394,57744093.47107136,2058649255.1939335
2022-11-01,2022-12-01,0.11139414481150749,0.11648813408220017,0.08026033532688326,0.08991435556177665,124999248.73601277,2448148143.6985354
2022-10-01,2022-11-01,0.11457186872128401,0.12923734089219927,0.10732012396330481,0.11149859170210204,194209596.7321402,2939734266.4850025
2022-09-01,2022-10-01,0.10431572969009184,0.1321352079256437,0.09875238683616344,0.11445157268519321,234091176.01213577,2789718945.2026525
2022-08-01,2022-09-01,0.11772446741590226,0.13736717606459622,0.10080136388217342,0.10426644952790123,171608709.4421042,2929540773.453618
2022-07-01,2022-08-01,0.11215733477736572,0.12496176781530403,0.099214852772196,0.11769918271982072,255811679.24104246,2772815330.124381
2022-06-01,2022-07-01,0.15052471705448442,0.15052471705448442,0.10063844255622235,0.11176441331948526,256025359.361921,3123722850.1379557
2022-05-01,2022-06-01,0.16931892316674085,0.1872661358375221,0.10609668671319168,0.15077468263499394,308996493.9948901,3593495174.4483266
2022-04-01,2022-05-01,0.22845670371352167,0.237962544035914,0.16840143805297278,0.169422526527418,314281857.47937435,5035517778.470665
2022-03-01,2022-04-01,0.1976031649660015,0.2407805156953977,0.1672913551929265,0.22846060954652816,323278671.56843954,4844572131.910526
2022-02-01,2022-03-01,0.19978193756527543,0.256275776444377,0.16311997988015395,0.1966010037270616,343322367.40600586,5151324441.404838
2022-01-01,2022-02-01,0.2669874493305925,0.2958685388328723,0.17195973432946204,0.19980697081159063,377212466.00644255,6017822754.574718
2021-12-01,2022-01-01,0.33629618541996215,0.36210400363577466,0.23883118353712127,0.2675639078720996,516304626.74162215,6952833896.390301
2021-11-01,2021-12-01,0.3730928870839949,0.437513326199634,0.30334564872063025,0.3365105772349595,627966316.6298496,8674123734.892925
2021-10-01,2021-11-01,0.2792456224257382,0.4187262930508396,0.2767548774112474,0.3731443820715384,740061174.408328,8454166997.5048685
2021-09-01,2021-10-01,0.3407927641241402,0.4302179543478056,0.2569110598390307,0.2792830810513149,660563408.8022618,7621156290.94214
2021-08-01,2021-09-01,0.2857924630142524,0.4086226463544515,0.26582123990483103,0.34160890154789336,660940113.3124261,7835632626.431227
2021-07-01,2021-08-01,0.28286958139056234,0.2896138042992566,0.19975698287728363,0.2870809267056466,420905452.59960556,5873220425.027988
2021-06-01,2021-07-01,0.4026517376327517,0.44666816741716026,0.2013110003267222,0.28144745321799336,601051782.1015395,7490235383.372361
2021-05-01,2021-06-01,0.532670776,0.796464496,0.278529887630423,0.4021415581887372,2068050542.620416,12494348548.34214
2021-04-01,2021-05-01,0.408089641,0.697554033,0.379017023,0.531743345,2196780811.3777466,11706879637.861681
2021-03-01,2021-04-01,0.406306109,0.437725217,0.348214493,0.407247531,977870151.1283892,9091873479.967133
2021-02-01,2021-03-01,0.306366657,0.602797018,0.295912966,0.406239319,2376141753.2778764,9460365090.48011
2021-01-01,2021-02-01,0.128106151,0.412559059,0.125093884,0.305366429,2088787402.069378,5748224964.049401
2020-12-01,2021-01-01,0.202690491,0.207312012,0.112286994,0.128421806,714531999.0127908,3602786199.6685762
2020-11-01,2020-12-01,0.077728056,0.228880861,0.073086153,0.201852967,725572871.6833184,2275695829.6693625
2020-10-01,2020-11-01,0.074853544,0.087600402,0.069667926,0.077676811,117136905.16348135,1619269451.356048
2020-09-01,2020-10-01,0.096957734,0.100769015,0.066933482,0.074612619,135337322.7773939,1635545528.0753946
2020-08-01,2020-09-01,0.096871031,0.118941014,0.091244382,0.097036156,233092810.04540172,2118310783.339971
2020-07-01,2020-08-01,0.066924456,0.107218584,0.065440706,0.096759309,328271800.5319634,1808597081.1209917
2020-06-01,2020-07-01,0.070641735,0.085985396,0.06008636,0.067043898,354028328.12029165,1480378120.971426
2020-05-01,2020-06-01,0.067480157,0.07630489,0.060680785,0.070744117,415126284.1208692,1400497278.4727285
2020-04-01,2020-05-01,0.040813878,0.074046182,0.039098796,0.067310071,374608976.3382413,1050190432.4534343
2020-03-01,2020-04-01,0.057149636,0.06136926,0.027659685,0.040862436,236184390.21555847,918231168.4024363
2020-02-01,2020-03-01,0.060550903,0.087549487,0.056087801,0.057209964,326664227.5048159,1399958463.1643233
2020-01-01,2020-02-01,0.04509158,0.065378719,0.043436251,0.060530676,207706382.41163415,1074919142.42137
2019-12-01,2020-01-01,0.057507776,0.057662645,0.042541459,0.045115111,113241082.86566815,1005769947.0285774
2019-11-01,2019-12-01,0.065042881,0.085196007,0.052684528,0.057537895,217604949.84469238,1367783650.4371123
2019-10-01,2019-11-01,0.061626415,0.068014165,0.057758036,0.06504371,182197735.7374994,1243546686.2780173
2019-09-20,2019-10-01,0.080920208,0.080920208,0.052244333,0.061481905,215753186.78812134,1279608731.404969
