Start,End,Open,High,Low,Close,Volume,Market Cap
2021-07-01,2021-08-01,2.085802576156292,2.504274352075528,1.55,2.41,66647120.82709368,859264526.0295169
2021-06-01,2021-07-01,3.3565377274969648,3.636415150365981,1.75,2.09,90880670.59580238,1118954451.7043335
2021-05-01,2021-06-01,5.56272444,7.231734072,2.22550765297156,3.335488525001592,188493015.62004325,1714998218.5457098
2021-04-01,2021-05-01,6.01,7.378925081,4.04,5.549135636,168445577.64402923,2003918788.9858174
2021-03-01,2021-04-01,3.810847343,7.569494974,3.810847343,6.01,175137152.75250572,1735722762.6503432
2021-02-01,2021-03-01,2.145198123,5.517303724,2.099472756,3.802621128,157585399.7384662,1021341038.3348191
2021-01-01,2021-02-01,1.39394873,2.754980926,1.300854967,2.14414753,110519012.17981887,433415965.92943394
2020-12-01,2021-01-01,1.074047147,1.587970408,0.868824435,1.396498353,52279246.47698492,209910575.5374668
2020-11-01,2020-12-01,0.638480519,1.301289994,0.526680181,1.078771932,54420939.7343139,197686295.3742361
2020-10-14,2020-11-01,1.236723964042825,1.2401769574860662,0.618811354,0.631291884,44694534.3140033,111122750.39198573
