Start,End,Open,High,Low,Close,Volume,Market Cap
2022-08-01,2022-09-01,0.08320738729755639,0.08920493042761973,0.026802144,0.06428281388360503,602318.1357338243,64560777.85028258
2022-07-01,2022-08-01,0.07784946445111902,0.08910797862292667,0.07267959904406822,0.08321016032252798,3567129.1666716742,72731355.42930005
2022-06-01,2022-07-01,0.11471123008072484,0.1630528897665047,0.04620274627834663,0.07784923140530917,802551.2361225106,85896126.19837561
2022-05-01,2022-06-01,0.17191864500743914,0.19499645451402176,0.06561908433122834,0.11422872645306256,1345270.9651111206,128298114.46339898
2022-04-01,2022-05-01,0.07791238290352813,0.2500550342913458,0.07307424626217808,0.17191864500743914,2506938.012982463,158833203.12928167
2022-03-01,2022-04-01,0.029172827310827668,0.08002842030970325,0.026146340163214727,0.07791997239632366,673565.0461952118,30305328.608507406
2022-02-01,2022-03-01,0.02779130757703312,0.032110737458690225,0.02422378164498311,0.029171366484090563,561080.6879161559,26019767.702034164
2022-01-01,2022-02-01,0.0293573172049722,0.034992298730839054,0.02731502359891409,0.02798433027886926,386687.8851127313,4009970.5250377785
2021-12-01,2022-01-01,0.034924009754799444,0.037979669421634804,0.025065573100767933,0.0293573172049722,59462.298300791896,0
2021-11-01,2021-12-01,0.032634032618554944,0.05035610798805179,0.03136760758454194,0.034924009754799444,114957.46689097109,0
2021-10-01,2021-11-01,0.032634032618554944,0.032634032618554944,0.032634032618554944,0.032634032618554944,130339.02576803089,0
2021-09-01,2021-10-01,0.032634032618554944,0.032634032618554944,0.032634032618554944,0.032634032618554944,130339.02576803089,0
2021-08-01,2021-09-01,0.032634032618554944,0.032634032618554944,0.032634032618554944,0.032634032618554944,130339.02576803089,0
2021-07-01,2021-08-01,0.032634032618554944,0.032634032618554944,0.032634032618554944,0.032634032618554944,130339.02576803089,0
2021-06-01,2021-07-01,0.032634032618554944,0.032634032618554944,0.032634032618554944,0.032634032618554944,130339.02576803089,0
2021-05-01,2021-06-01,0.001158049842322319,0.032634032618554944,0.001158049842322319,0.032634032618554944,89608.08021552123,0
2021-04-01,2021-05-01,0.001158049842322319,0.001158049842322319,0.001158049842322319,0.001158049842322319,0,0
2021-03-01,2021-04-01,0.001158049842322319,0.001158049842322319,0.001158049842322319,0.001158049842322319,0,0
2021-02-01,2021-03-01,0.001158049842322319,0.001158049842322319,0.001158049842322319,0.001158049842322319,0,0
2021-01-01,2021-02-01,0.001158049842322319,0.001158049842322319,0.001158049842322319,0.001158049842322319,0,0
2020-12-01,2021-01-01,0.001158049842322319,0.001158049842322319,0.001158049842322319,0.001158049842322319,0,0
2020-11-01,2020-12-01,0.001158049842322319,0.001158049842322319,0.001158049842322319,0.001158049842322319,0,0
2020-10-01,2020-11-01,0.0011592040778423116,0.0011592040778423116,0.001158049842322319,0.001158049842322319,20.492830848532876,0
2020-09-01,2020-10-01,0.009923239076045618,0.009923239076045618,0.0011592040778423116,0.0011592040778423116,5.673294384075029,0
2020-08-01,2020-09-01,0.017016326701055445,0.017016326701055445,0.009923239076045618,0.009923239076045618,8.794927513611253,0
2020-07-01,2020-08-01,0.009594232312680489,0.017016326701055445,0.007378620040620368,0.017016326701055445,99.72366884450922,0
2020-06-01,2020-07-01,0.0004855087616895105,0.009594232312680489,0.0004855087616895105,0.009594232312680489,53.29426091767603,0
2020-05-01,2020-06-01,0.0001766458865133952,0.0004855087616895105,0.0001766458865133952,0.0004855087616895105,6.373440444775161,0
2020-04-01,2020-05-01,0.0012839437433950617,0.01218719830640111,0.0001766458865133952,0.0001766458865133952,116.39738922161214,0
2020-03-01,2020-04-01,0.0010008743609815581,0.0136288548881282,0.000033801615758897725,0.0012839437433950617,45.475341808733305,0
2020-02-01,2020-03-01,0.00003025659762927347,0.005754445334934436,0.00003025659762927347,0.0010008743609815581,100.26262486077356,0
2020-01-01,2020-02-01,0.00034903709909209885,0.00722425817987303,0.00003025659762927347,0.00003025659762927347,368.42562700657214,0
2019-12-01,2020-01-01,0.004208708844771406,0.007674905051515102,0.00006604323839720452,0.00034903709909209885,10.669659770067751,0
2019-11-01,2019-12-01,0.011456186324005252,0.011456186324005252,0.004208708844771406,0.004208708844771406,4259.282528352485,0
2019-10-01,2019-11-01,0.010083678531955714,0.011744354811415208,0.0025269177591072224,0.011456186324005252,9069.361439404049,0
2019-09-21,2019-10-01,0.010059602420493054,0.011769027603068732,0.00907944730849916,0.010083678531955714,42238.371700784184,0
