Start,End,Open,High,Low,Close,Volume,Market Cap
2020-06-01,2020-07-01,0.013227377,0.019809348,0.010892728,0.015102829,835870.0246297992,31382968.712553386
2020-05-01,2020-06-01,0.010147802,0.014695492,0.008818857,0.013185709,861821.8357171392,23260638.127656437
2020-04-01,2020-05-01,0.01075237,0.013497804,0.008723846,0.010142727,1614100.9031979928,20635083.462116867
2020-03-01,2020-04-01,0.01267911,0.022903578,0.005214336,0.010793151,1370960.690080565,21121777.08265969
2020-02-01,2020-03-01,0.006137166,0.020243035,0.006129455,0.012685611,1159467.4796798222,22170466.047713347
2020-01-01,2020-02-01,0.005579579,0.007310458,0.00531571,0.006137166,89366.95559222365,11607512.923465079
2019-12-01,2020-01-01,0.007449167,0.008529932,0.004931812,0.005650698,750044.1384374421,12663999.267447025
2019-11-01,2019-12-01,0.010394463,0.011985412,0.006794784,0.007449167,6417535.6951647885,19039580.75446952
2019-10-01,2019-11-01,0.013180026,0.013476852,0.009673526,0.010457221,248531.84257836983,21670401.15548069
2019-09-20,2019-10-01,0.013521074,0.018856053,0.011454219,0.013157729,379008.50094608654,26371427.147610232
