Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,1.6596906362366266,1.7332424491796394,1.0904080662194067,1.3401316058299964,49669177.673894316,164114394.4022053
2024-07-01,2024-08-01,1.995102104182508,2.0626839223948967,1.4216280183943923,1.6630272335809997,46868680.583595775,204546078.01283818
2024-06-01,2024-07-01,2.8546378947383255,2.989367583904352,1.7778778572064524,1.9910667204111074,48773132.45678318,262509633.32662702
2024-05-01,2024-06-01,2.653369380373898,3.2938052827709394,2.3334415571732925,2.8495157177229746,59899898.73649827,314011811.07393295
2024-04-01,2024-05-01,4.6648553843220375,4.706069152657053,2.424863806032766,2.659240896558946,97934489.06187642,392489721.70038414
2024-03-01,2024-04-01,4.178659498413839,5.275488263324345,3.471119991066534,4.664827957510966,203001818.5306269,511038424.65864426
2024-02-01,2024-03-01,3.0695043556876787,4.401079475016028,3.016558964379249,4.168483338935873,106080665.59012777,407894827.0183508
2024-01-01,2024-02-01,3.8822288709926207,4.214645466597791,2.9979396521901736,3.056469875178614,119737232.20753483,398713358.98181623
2023-12-01,2024-01-01,3.3047567355142524,4.923874457421419,3.275616975020306,3.86311245297586,210842308.6813594,451776170.60652316
2023-11-01,2023-12-01,2.250037610026571,3.7915397237285196,2.1839587072911333,3.308325459608055,165696235.3082533,335671164.2347095
2023-10-01,2023-11-01,2.084730253705247,2.464093134056668,1.8319380623274781,2.266326454943022,56857372.19596349,237481148.27316836
2023-09-01,2023-10-01,1.9338119737028108,2.5384909310439334,1.9030976099628514,2.084062438145951,93594823.0021949,241039636.3930122
2023-08-01,2023-09-01,2.5632827160495855,2.651589369877938,1.9199688260172585,1.929091780982905,109546197.82394245,266507833.78806978
2023-07-01,2023-08-01,2.2965421071132246,3.264648733357121,1.9882847174488492,2.5638793855705293,228396694.87812316,288238240.7580333
2023-06-01,2023-07-01,2.332138836134812,2.4125782411955603,1.672542806155156,2.299080616270155,79614677.40290079,234878535.3195023
2023-05-01,2023-06-01,2.4327481201324312,2.583019069646207,1.9486133381185717,2.333439140462999,79262229.22893856,266977883.27001876
2023-04-01,2023-05-01,2.5585835944935056,3.080383870531952,2.3189078071608593,2.443033789643058,126050344.23147768,300616123.84364724
2023-03-01,2023-04-01,2.771560643163163,3.34849414517688,2.0053338461830887,2.555915136326464,317723193.79784465,315993239.16314286
2023-02-01,2023-03-01,2.3044744426161823,3.0001900351169604,2.1990852057759978,2.782314729078531,144980771.23144743,296119498.4303877
2023-01-01,2023-02-01,1.4395370280360558,2.695598488854313,1.4269919798314041,2.3092376895760967,88150148.2166195,235016785.83014417
2022-12-01,2023-01-01,1.7347181971818628,2.008618508420796,1.4001532491836353,1.4395370280360558,54806297.64720324,194010370.05659357
2022-11-01,2022-12-01,2.5065346649189295,2.776811096311822,1.549637068491522,1.7387265958538902,100873115.64163555,225781162.6229878
2022-10-01,2022-11-01,2.377416416302721,2.613333042669471,1.8821396729360813,2.5130212760964126,105129099.58846268,261513877.16773033
2022-09-01,2022-10-01,2.9558345393205787,3.236428485772897,2.1604567867047235,2.3763727702848545,96736728.30178705,308739100.93685
