Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.06587373477655721,0.09356481603572739,0.04654021120114435,0.0589727571294711,20495.319529695993,56731174.097541936
2024-07-01,2024-08-01,0.059509392872472235,0.10650057199538518,0.05287539533568462,0.06568463922054735,14583.06333720692,60929962.43834622
2024-06-01,2024-07-01,0.07025626442197357,0.10416686936287672,0.048265570859470155,0.05942377812575303,6991.437882006223,63735573.93278635
2024-05-01,2024-06-01,0.08782396205601062,0.5657921884931084,0.05825821857997253,0.07057198439163988,10801.995943597558,72702999.27558798
2024-04-01,2024-05-01,0.101260245432,0.11462489400809875,0.0683762380997919,0.08802752629177496,12984.238581432153,81372767.94137062
2024-03-01,2024-04-01,0.13397036370949433,0.18001079999999997,0.06802446550826957,0.101260245432,36624.587485957265,110549094.26729959
2024-02-01,2024-03-01,0.12725321517126412,0.2073867775788908,0.1256422679575538,0.13405894314103162,19924.143182827742,148535733.7557491
2024-01-01,2024-02-01,0.17208780111481922,0.21197122133361607,0.10664439168549263,0.12732324344300763,6841.870583239306,155802710.0446429
2023-12-01,2024-01-01,0.19551876542064725,0.28272984952805175,0.11698653323500358,0.17145226469594374,72016.17157113166,178059189.0359751
2023-11-01,2023-12-01,0.3368021001843531,0.37828635971630836,0.16535438842152156,0.19598550696077735,479126.621941629,234144409.50835827
2023-10-01,2023-11-01,0.11939791886401173,0.4440357087185956,0.1130218908425914,0.3384477380092931,571172.8389487521,154656660.4986519
2023-09-01,2023-10-01,0.12888979854720795,0.13496970897244204,0.11512314776180647,0.11929838647795063,33574.60318285386,114679405.79472259
2023-08-01,2023-09-01,0.19465040852563192,0.20148453857142404,0.11791162860193226,0.12888946161662293,221534.86921576347,128795412.53436504
2023-07-01,2023-08-01,0.12518987686693453,0.21531732962768055,0.11609023932981094,0.19882684442756726,163711.40108563873,124675006.69600339
2023-06-01,2023-07-01,0.1370348461903725,0.14301811589167937,0.096009209334387,0.12518987686693453,162182.9931287112,110126394.2104799
2023-05-01,2023-06-01,0.19291075387079404,0.2256226622737062,0.0186093,0.13575369522638922,88581.37784655951,165377746.10406163
2023-04-01,2023-05-01,0.16937854146623546,0.25892509940416897,0.164305920706419,0.19291548468302627,281664.6568092151,172091845.47993407
2023-03-01,2023-04-01,0.19222734574091915,0.23474649283739502,0.16363023662702814,0.1698573957613932,67933.43959401739,164815217.31317678
2023-02-01,2023-03-01,0.1745370192953858,0.24501806372675808,0.16744533959801206,0.19222734574091915,753107.8700991558,176082265.00026017
2023-01-01,2023-02-01,0.1410873569779242,0.20906592857641426,0.13766836452706108,0.1737230835329863,636074.4227590311,154099258.40887934
2022-12-01,2023-01-01,0.21880905767823736,0.21887698138646394,0.13933497181714077,0.14124201748489879,173271.01622663243,169177485.92406914
2022-11-01,2022-12-01,0.25496238077403094,0.30413612098122617,0.16024842921533697,0.21880905767823736,748293.9154577435,202897688.33043906
2022-10-01,2022-11-01,0.24158935596171946,0.31579390794097556,0.23021698439825516,0.25496238077403094,6354927.951026412,241186414.7275749
2022-09-01,2022-10-01,0.1937283024282772,0.4446297791263366,0.17216060086049176,0.24158935596171946,22530685.742381148,207500588.70789638
2022-08-01,2022-09-01,0.2208254073443656,0.2606408714119531,0.18282820381829876,0.1936468251267149,2625697.7792251967,200061959.03398907
2022-07-01,2022-08-01,0.18503072420515967,0.2464334128937803,0.1807555979716589,0.2197502115423473,4608576.818725811,183215951.78574854
2022-06-01,2022-07-01,0.2412890426444647,0.32445000050201145,0.14939068443461395,0.1845974079594431,6331079.489981991,191488035.99446115
2022-05-01,2022-06-01,0.34430843368148023,0.3721694195876226,0.14605695296519905,0.2402898498803128,4728555.759959062,233267994.21257588
2022-04-01,2022-05-01,0.5208395823022809,0.5734796871407143,0.3469178022326983,0.3469178022326983,9913468.627802532,390711873.4892252
2022-03-01,2022-04-01,0.4040849230197488,0.53357133656519,0.3679034802214932,0.5182546428497856,10910105.829553384,379966983.790222
2022-02-01,2022-03-01,0.3872160674550172,0.5311291057185785,0.301901465487568,0.4050657359988146,9838892.61452301,373783427.9945769
2022-01-01,2022-02-01,0.48179001016868683,0.6520080180490646,0.299703219890851,0.3872160674550172,30364687.6574706,407549593.48115396
2021-12-01,2022-01-01,0.7685127355250474,0.7739015350387064,0.4696683106628119,0.48179001016868683,20368019.03752658,499799948.95078033
2021-11-01,2021-12-01,0.7089250170489493,0.9162957735008745,0.6029508819742554,0.7694072988641834,74194242.21861218,637254800.0682162
2021-10-01,2021-11-01,0.6905761614252475,0.9997115716446934,0.6127071198797147,0.7089250170489493,82373812.19427013,650950445.8892821
2021-09-01,2021-10-01,0.36041674411410685,1.246962141503827,0.3508993838863883,0.6905761614252475,192762490.04959926,561062640.0867755
2021-08-01,2021-09-01,0.2755650778257121,0.369825210224745,0.25255489089157745,0.36041674411410685,26399841.92471875,265485716.91572145
2021-07-01,2021-08-01,0.1811522020723137,0.298607982806659,0.15011928826666912,0.2755650778257121,17377611.259228934,170357738.81856593
2021-06-01,2021-07-01,0.2504500913924698,0.26573056150298596,0.1044942160482146,0.1811522020723137,7277480.891715859,170035095.64949524
2021-05-01,2021-06-01,0.39663914724260907,0.4767132219004534,0.18727575428989113,0.2504500913924698,10837921.26007279,274889669.5736398
2021-04-01,2021-05-01,0.6283454029030042,0.683905448803561,0.2578323535870602,0.39663914724260907,10197581.133222621,375694569.57789993
2021-03-01,2021-04-01,0.32014328937799197,0.6829662685725222,0.32014328937799197,0.6283454029030042,27006385.274885237,399234805.3031451
2021-02-01,2021-03-01,0.09436130663136985,0.8636161960240025,0.09121916739201696,0.32014328937799197,43111057.68905139,169931775.79116032
2021-01-01,2021-02-01,0.09808051158334345,0.11861320780618513,0.07389964548949575,0.09436130663136985,7407339.447362103,72861151.43792418
2020-12-01,2021-01-01,0.0676998479166517,0.09808051158334345,0.05989684438352458,0.09808051158334345,123248037.88655072,51920754.08807046
2020-11-01,2020-12-01,0.04461217681020185,0.07922444323589568,0.03752244148540829,0.0676998479166517,6088864.228231751,40866027.96637897
2020-10-01,2020-11-01,0.04543672191955357,0.06802074560562837,0.03842145060420987,0.04461217681020185,2807143.438393357,32563583.381192416
2020-09-01,2020-10-01,0.05916576656682203,0.06143430479820972,0.03238278921323359,0.04543672191955357,1062059.5200751624,30618795.89019134
2020-08-01,2020-09-01,0.039394306390199516,0.06444601945489514,0.037188186824773685,0.05916576656682203,2513766.2046330497,34213155.575443454
2020-07-01,2020-08-01,0.03926063554501794,0.04573215005315462,0.035807980928889566,0.039394306390199516,1577186.3347136325,27248925.644482527
2020-06-01,2020-07-01,0.04188718276110297,0.058386609988727675,0.03784505904254047,0.03926063554501794,4987852.845464442,30934311.223150145
2020-05-01,2020-06-01,0.02098940863187323,0.04416488311800524,0.02037265638267258,0.04188718276110297,3309612.001140251,17393326.627597418
2020-04-01,2020-05-01,0.019575189866697974,0.022686045454346764,0.01765290351283581,0.021027658809165267,2921243.6389907636,12125266.06043063
2020-03-01,2020-04-01,0.024404723397308894,0.03174567955437368,0.011636073715308405,0.019575189866697974,6111813.12021967,12830439.119319016
2020-02-01,2020-03-01,0.020395613792282836,0.04178497099491607,0.019289593339640292,0.024404723397308894,6454394.85743516,16558393.63552827
2020-01-01,2020-02-01,0.016088669734842704,0.020931214109828206,0.01599514367390126,0.020395613792282836,4103221.168973576,10268740.190654784
2019-12-01,2020-01-01,0.02152829109325642,0.029079165841599426,0.016039380898913554,0.016088669734842704,4980282.025820564,11488218.456444347
2019-11-01,2019-12-01,0.02595939849224843,0.02850744065725085,0.018232828765956645,0.02152829109325642,4363949.130808519,13540797.667458827
2019-10-01,2019-11-01,0.02568383025658436,0.02978679651552279,0.02247476315369297,0.02595939849224843,4119059.0514876293,13700215.742529225
2019-09-21,2019-10-01,0.03475885471018691,0.03475885471018691,0.02370413143063675,0.02568383025658436,4671213.328436867,14846004.519539423
