Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.2173646079090501,0.22551225110656467,0.14686549192243578,0.18686872471906701,27994359.155110892,101083856.76493399
2024-07-01,2024-08-01,0.21743528595958736,0.24812005267153675,0.15373971699991798,0.2169296132751473,38185585.440634675,106679693.93561167
2024-06-01,2024-07-01,0.30036114546660586,0.3057960464769661,0.19796036627701383,0.21743716911340844,12883459.001798356,127204813.91255479
2024-05-01,2024-06-01,0.2874852589690112,0.36342948341243964,0.26846931684335057,0.3010023767149484,47751222.28179442,158465353.0211237
2024-04-01,2024-05-01,0.4110417559219975,0.42479149123786947,0.25556968466177993,0.28867869993671147,40716143.61814596,171725021.12744102
2024-03-01,2024-04-01,0.35574924785121564,0.5224337815892981,0.32108479812160506,0.41254805080145457,83856336.56028971,202996848.20379242
2024-02-01,2024-03-01,0.3034951219862494,0.41489339854432256,0.2907278303245454,0.35538227280716167,95874824.05354239,172229965.60116142
2024-01-01,2024-02-01,0.3675839320687986,1.193819206268364,0.2952339035049051,0.3019874483886764,273270355.2093859,204166075.30313584
2023-12-01,2024-01-01,0.2648362793388292,0.42353643416428466,0.2636718970041419,0.3676047808251457,32441661.096001178,181581801.63749444
2023-11-01,2023-12-01,0.23212314775273765,0.3206437541531935,0.2078906045965649,0.26539361144564527,37249795.29834944,128901967.70082662
2023-10-01,2023-11-01,0.15604009104513447,0.40811785029828385,0.14739911763560476,0.23612693681697253,19680972.024125114,98314246.93796818
2023-09-01,2023-10-01,0.13293331027300823,0.1746435717203517,0.1262197272809583,0.15708281530355664,1323485.4249361968,71898429.72028442
2023-08-01,2023-09-01,0.16630982103326203,0.1726778963549134,0.12738982083056274,0.13310159920722361,3069830.7536925725,79568266.70024376
2023-07-01,2023-08-01,0.1448565438009375,0.2721050280040491,0.14067650001193843,0.16824966285086349,4672198.059485342,75164811.3235499
2023-06-01,2023-07-01,0.1517004313045037,0.19840275455769293,0.1194853143210071,0.14462554162009517,594841.1586057531,66687004.53867454
2023-05-01,2023-06-01,0.17621780578995236,0.17880544660402994,0.14989830003192195,0.15178013512919997,777926.822044313,77521920.91643585
2023-04-01,2023-05-01,0.19607574737274844,0.23309399717274834,0.16948490842610942,0.17648205558036825,4564206.803614733,91722105.9141698
2023-03-01,2023-04-01,0.2096139445130597,0.2593688925791101,0.14900713777117902,0.19607574737274844,5793237.290711613,88379721.6317369
2023-02-01,2023-03-01,0.17243910054776398,0.2729401198703362,0.1604581604277783,0.20998998773794714,9096841.145285903,96014320.53806832
2023-01-01,2023-02-01,0.12170699942400431,0.19521193961007244,0.12091052652754972,0.17185913266860278,2501577.8960453905,74040842.55682722
2022-12-01,2023-01-01,0.15574632383485162,0.1671812595065156,0.11688745738352121,0.12165291486683977,4097919.1260923017,67718153.79788738
2022-11-01,2022-12-01,0.20439153124834827,0.2187375696924904,0.1232040255370124,0.15574632383485162,4732220.106048435,78906082.7164245
2022-10-01,2022-11-01,0.1922901836480714,0.2096982523086227,0.16851396732073723,0.204504436953548,4819511.288383517,93126822.97538339
