Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.25273949695220466,0.26525698150454746,0.16944050411134745,0.2020745163936282,3514979.3497904534,36742295.25879988
2024-07-01,2024-08-01,0.3069406968412784,0.310962356960457,0.2185822243150751,0.25257718016867503,2715194.126672553,47402753.884092174
2024-06-01,2024-07-01,0.42113441496113646,0.42557621603223733,0.2812750292583282,0.30548802709180084,2141574.3651792733,59217190.24480161
2024-05-01,2024-06-01,0.37655856169937757,0.42742912197749366,0.35471943734592903,0.4212722716187944,2870433.136432926,68769831.32469514
2024-04-01,2024-05-01,0.6718997822017415,0.6793389294252126,0.3641098298913827,0.3783087237581434,3835957.204564425,87720837.38397068
2024-03-01,2024-04-01,0.6066922905039605,0.8546739334055139,0.5264167434195132,0.6736302257529014,8436778.55443613,115677079.25339743
2024-02-01,2024-03-01,0.38005664287237184,0.64913386584988,0.357178300633675,0.6086713717316158,5994856.284204412,77535627.88977934
2024-01-01,2024-02-01,0.4924247402980595,0.5349859240731099,0.35203126243689237,0.3791089581033512,2242134.544471908,74043625.66898952
2023-12-01,2024-01-01,0.3639673039788991,0.6473729008486646,0.35510179731183183,0.49203064009443803,5262038.900232822,76755234.89371824
2023-11-01,2023-12-01,0.28593469311123787,0.39972223005639185,0.27900099800318623,0.3607228796295395,2553586.910651737,60664965.845117524
2023-10-01,2023-11-01,0.24371929857332128,0.3030051240336308,0.24097364897329454,0.2859637366433457,1764371.619965652,45283417.29526343
2023-09-01,2023-10-01,0.26203775437313165,0.30738747249377674,0.23950005487964257,0.24353168568806996,935436.9475135406,44346661.18276139
2023-08-01,2023-09-01,0.32548222575638164,0.3960302518845459,0.2601520861837361,0.262102290058872,1751074.1467155328,53832674.1088953
2023-07-01,2023-08-01,0.32354083417414053,0.41707762333002785,0.3182810760597727,0.32523680092686363,1950555.6054179496,63213277.15849136
2023-06-01,2023-07-01,0.39553438308715994,0.5249632800491452,0.2850049710537658,0.3231084801652497,2194839.1957939775,60235837.00102848
2023-05-01,2023-06-01,0.617087084810443,0.6178165540569251,0.3911380944328774,0.3937983802313344,1529032.5115548728,88971710.3629282
2023-04-01,2023-05-01,0.6788386679035432,0.7772611072619584,0.6060743015933379,0.6187613076059226,2373292.4919322724,118073448.1610562
2023-03-01,2023-04-01,0.8274786592995161,0.9047622445678688,0.5907440478943601,0.6788386679035432,2723174.8965489506,122504531.52411747
2023-02-01,2023-03-01,0.7544463421931941,0.9844728059482024,0.7209228381620764,0.8277963166759358,4612118.540017037,140322753.02498674
2023-01-01,2023-02-01,0.6044973019467875,0.8366051062188053,0.5956672243007141,0.7551442309543033,2358410.080405103,127448116.55990334
2022-12-01,2023-01-01,0.8090504032644613,0.8600633229468586,0.5926735036452825,0.6044973019467875,2450663.9286037884,123857174.58011477
2022-11-01,2022-12-01,0.9109455998807785,1.1476420951620856,0.5699959113112788,0.8090504032644613,9948065.97708749,137124350.24800563
2022-10-01,2022-11-01,0.9496735306803663,1.0072570721805354,0.8328159201257427,0.9103614039890512,1549347.1313054368,159633102.29519022
2022-09-01,2022-10-01,1.1079549992896889,1.4023534644432918,0.9268563583391284,0.9496735306803663,3071965.9897027756,183505145.8076392
2022-08-01,2022-09-01,1.0780665704796195,1.58146357367488,1.03460670474552,1.1079549992896889,5367183.299872288,210343549.59659734
2022-07-01,2022-08-01,0.9106319278754728,1.389546857540602,0.8847805299454831,1.0780665704796195,5254037.339741198,185973655.74798378
2022-06-01,2022-07-01,1.664680115931334,1.7137401084804695,0.8648107161410519,0.9106319278754728,5966248.358982335,201303673.1752955
2022-05-01,2022-06-01,3.959636107694239,4.059454129892133,1.4887734577260805,1.6681605359952467,8369720.958896153,415798701.85002357
2022-04-01,2022-05-01,5.260150891893298,6.813160760276989,3.864528577850442,3.959636107694239,14013702.731345287,855426197.999415
2022-03-01,2022-04-01,5.591341946128063,5.637386051623171,4.164655503170106,5.209867420768092,13604348.824865038,56418515.13044809
2022-02-01,2022-03-01,5.260023015874392,7.380862807930565,4.257674807744807,5.587832470339208,17981298.78803102,0
2022-01-01,2022-02-01,5.09039051114038,9.846879688900618,4.584782805634274,5.25385794172296,26639065.347151704,0
2021-12-01,2022-01-01,6.003656874347489,6.405268837175154,3.733337998716783,5.101558853113643,6421877.138654751,0
2021-11-01,2021-12-01,8.511037848534727,10.0248,5.653571892311591,5.988881995531159,14321933.739706764,0
2021-10-01,2021-11-01,1.9356571360649129,10.6319,1.905286729154552,8.511037848534727,23029975.6346687,0
2021-09-01,2021-10-01,1.5735485861421228,2.624457894760435,1.4601389674814125,1.9449494275903827,3663132.282146313,0
2021-08-01,2021-09-01,1.09,1.853460051986692,1.03,1.5768446415830837,2234586.5948603456,0
2021-07-01,2021-08-01,1.07,1.26,0.7654064180178404,1.09,1119632.7902959047,0
2021-06-01,2021-07-01,1.72,1.87,0.8371702121564777,1.07,2522390.406906396,0
2021-05-01,2021-06-01,3.5,4,1.1,1.72,3993005.1316188816,0
2021-04-01,2021-05-01,3.26,4.81,2.37,3.5,4626383.490864817,0
2021-03-01,2021-04-01,2.787073409,3.553631226,2.409024827,3.27,3792430.010830417,0
2021-02-01,2021-03-01,1.148273319,5.344871184,1.069065728,2.779780116,5311654.715160988,0
2021-01-01,2021-02-01,0.615365077,1.485402236,0.468679342,1.148465053,1121317.8043831254,0
2020-12-01,2021-01-01,0.392966302,0.72849387,0.365973891,0.616471181,563063.7824778071,0
2020-11-01,2020-12-01,0.306817025,0.504954918,0.255115441,0.39488629,586995.9987227364,0
2020-10-01,2020-11-01,0.081459211,0.755506284,0.028461991,0.306615218,644521.0026416512,0
2020-09-01,2020-10-01,0.011848512,0.131077884,0.001646447,0.081413173,825.3950541399113,0
2020-08-01,2020-09-01,0.001906663,0.012019492,0.001618381,0.011855251,31.483895552286164,0
2020-07-01,2020-08-01,0.001672698,0.002243522,0.0012,0.001906663,0.2760730419216101,0
2020-06-01,2020-07-01,0.001702648,0.002052406,0.00163226,0.001672698,3.2327793982422346,0
2020-05-01,2020-06-01,0.000463996,0.00223325,0.000206158,0.001700501,5.442443906552911,0
