Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.15410959257722728,0.15413200878086733,0.10712215179333852,0.11639830556602013,942587.0953806101,0
2024-07-01,2024-08-01,0.16225349426882768,0.19380147691916724,0.12264208295722563,0.15412238029289296,889023.7225946096,0
2024-06-01,2024-07-01,0.1882774211465999,0.2917966897795983,0.13582301772267813,0.16178367000168173,1602581.1691581435,0
2024-05-01,2024-06-01,0.23283803194574712,0.28613809333454426,0.18119486488711298,0.1878700900463887,989135.5778527877,0
2024-04-01,2024-05-01,0.39002200219100713,0.3924058949549537,0.20772885564392052,0.23287246409106063,1440117.7284943035,0
2024-03-01,2024-04-01,0.284564096564842,0.6393128785819615,0.2612443825111084,0.38905593474948263,4857000.765927515,0
2024-02-01,2024-03-01,0.23182248238811476,0.3471436526418892,0.2179606616820413,0.28520388938981617,1378959.4452961674,0
2024-01-01,2024-02-01,0.26615129957522243,0.33764977935838686,0.22115892853789337,0.2297179058262663,1669151.6979174106,0
2023-12-01,2024-01-01,0.14495885937723435,0.6805465001717653,0.13472678186401843,0.26497163196626206,10234686.764214052,0
2023-11-01,2023-12-01,0.09064159184612691,0.16839444183094407,0.08143358945499181,0.14504454844208375,1409788.179057087,0
2023-10-01,2023-11-01,0.050603708016027704,0.1457178594348584,0.04736299355229602,0.09086356010071783,1117634.886830089,0
2023-09-01,2023-10-01,0.05676869748990432,0.07010297544808716,0.050101683415681726,0.050576957050925374,440476.1828203269,0
2023-08-01,2023-09-01,0.07335198812587099,0.0870498311545181,0.05577751208212025,0.05679229449739386,604598.4518370351,0
2023-07-01,2023-08-01,0.08608693291572461,0.09246386381243389,0.07301431751672754,0.07301581594853253,533681.6068047001,0
2023-06-01,2023-07-01,0.1108308258966601,0.1395534965021746,0.08395059604163325,0.08568046282351723,454985.75435029174,0
2023-05-01,2023-06-01,0.16255601349748322,0.1639759115904165,0.10188665061220874,0.11057858279518559,327793.6438495017,0
2023-04-01,2023-05-01,0.1874920017652175,0.2183942116819187,0.15234340775364513,0.16214544728128308,562091.8914648364,18568024.766929984
2023-03-01,2023-04-01,0.2361643176498779,0.24614177671204548,0.17281455641538918,0.1874920017652175,505751.3964912757,30735449.45305652
2023-02-01,2023-03-01,0.22659124967321642,0.37234995662976583,0.21177977891812785,0.23547993378519355,1105826.7386372464,28124410.909821488
2023-01-01,2023-02-01,0.15969024799223577,0.2993244377974329,0.15097379524493557,0.22659124967321642,868258.9041291078,20341154.746408258
2022-12-01,2023-01-01,0.4031991874370103,0.41119275366550984,0.1542966341869614,0.16137656976312287,794729.8123328637,30885863.863070227
2022-11-01,2022-12-01,0.7723136386237868,0.7864669902201793,0.38826032003388156,0.4035738650490699,1027472.447073647,46837106.509117
2022-10-01,2022-11-01,0.9965867845098739,1.445087223096261,0.7600537015231583,0.7741395493704631,1130405.2751591548,67087918.672999986
2022-09-01,2022-10-01,1.3802753966209589,1.417869720036908,0.9755869243888408,0.9945308523185087,691088.4698596625,85702491.27498408
2022-08-01,2022-09-01,1.7200708160009188,2.2228735583641885,1.1778425628134137,1.3840699320923793,899227.4629116249,101571788.71840218
2022-07-01,2022-08-01,1.268678827758291,1.9813562926412192,1.2553582019988585,1.7200708160009188,626133.4223151781,79700221.92570561
2022-06-01,2022-07-01,3.22443865555742,3.5736738152627505,1.1309775974825844,1.25677005135357,10873558.525170146,65788856.14408664
2022-05-01,2022-06-01,7.256661523164926,8.250195648368846,2.766836592021313,3.2245833358382106,3327574.823900458,138151188.98916203
2022-04-01,2022-05-01,9.226399395702398,14.757067097662134,7.256661523164926,7.256661523164926,3194235.154836549,248231472.1795941
2022-03-01,2022-04-01,9.03097301051684,9.97294219147984,6.648299106897578,9.226399395702398,1649558.933591627,181297904.01073733
2022-02-01,2022-03-01,13.7975,14.902,7.885087226483278,8.940459145392762,6037700.0151280565,243278452.18488064
2022-01-01,2022-02-01,22.192576754225133,35.36117908382466,10.8963,13.7975,9828589.55398316,105937405.25509654
2021-12-01,2022-01-01,10.0232,24.866356705465414,7.988573364150368,22.192576754225133,6117503.891329318,0
2021-11-19,2021-12-01,7.2105078076188205,15.494568365613794,7.2105078076188205,10.0232,5922267.63098622,0
