Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0013255677697459167,0.0013367845856160634,0.0005890097184932787,0.0007225322239940501,52732066.13862281,20768335.146145016
2024-07-01,2024-08-01,0.001451787784638706,0.0016853397576058829,0.0010434338528779934,0.0013188785779283073,23187821.239813473,31817500.938993707
2024-06-01,2024-07-01,0.0021608567967603036,0.0023990163126686045,0.0013436010420703262,0.0014569176739119174,19999011.602450263,39652865.08205013
2024-05-01,2024-06-01,0.001976386709522377,0.0022664622382488242,0.0018025082599252976,0.0021695602983553015,22543403.64165941,46660215.16583188
2024-04-01,2024-05-01,0.003241298984409509,0.0036784136142934375,0.0017620637031059312,0.00197315273804858,44919367.9290844,57558015.339791164
2024-03-01,2024-04-01,0.0021561227137788697,0.005240096242616011,0.002155462604057093,0.003250349564197418,108601353.05851085,71209005.63121691
2024-02-01,2024-03-01,0.001423080317825259,0.002274735967129685,0.0013815241257845417,0.0021502732146612825,31986468.270731714,37804406.11509872
2024-01-01,2024-02-01,0.0021695793526060663,0.0023329910842840636,0.0013325291530852362,0.001417750552985373,30323894.156576667,36842695.97473868
2023-12-01,2024-01-01,0.001775286786893221,0.002540518271646485,0.001758901022207968,0.0021651828445569486,47882256.413555026,47517254.95791198
2023-11-01,2023-12-01,0.0014846634993970706,0.001898524922829603,0.0014357477051308975,0.0017794645285223354,25790307.86401538,37366998.33958934
2023-10-01,2023-11-01,0.0013850457600210922,0.0016140504417824842,0.0012009967500481661,0.0014910977032258728,17102486.265485667,30589128.772864312
2023-09-01,2023-10-01,0.0013691922637592948,0.0016124861350568405,0.0012482199119353895,0.0013913271139050967,23201891.261396345,30901862.85219816
2023-08-01,2023-09-01,0.0014840877919490949,0.0016850128802910797,0.0011401072525195277,0.0013665886042441367,18970775.90146249,32426263.11974268
2023-07-01,2023-08-01,0.0017566884542669931,0.0019463944603641575,0.0014788416024977703,0.0014868524156753287,20423900.01397677,38581723.26602949
2023-06-01,2023-07-01,0.002151485675448143,0.0022474669762309846,0.0013696131849094209,0.0017505402250545118,16248913.609190963,40117368.46980715
2023-05-01,2023-06-01,0.0026825226772232975,0.002692937104013101,0.0020758844537755033,0.0021548010741318847,17502729.536881424,52574941.737382285
2023-04-01,2023-05-01,0.002720240396994059,0.003171054574553516,0.0025510688935506,0.0026935690681196634,25817894.493327476,63222987.73262262
2023-03-01,2023-04-01,0.0031904847695397574,0.00332904433147636,0.0023492921982031737,0.0027229115603121723,22897123.47132598,59669928.52233182
2023-02-01,2023-03-01,0.003219804549222005,0.0038656549345027847,0.003065771107829553,0.0031927832234308674,51705958.66654844,70396580.49677797
2023-01-01,2023-02-01,0.0022520570093058976,0.003427086601368954,0.002241882650556182,0.003219804549222005,40253110.78955203,58476793.4213294
2022-12-01,2023-01-01,0.0030752567271584976,0.0033009109581915433,0.0021935470642934288,0.0022508894989968302,28670625.004216753,57101734.732884966
2022-11-01,2022-12-01,0.005273079079465968,0.006460066535111009,0.002694768420071905,0.003076620015049899,119094674.42703973,76920779.91135895
2022-10-01,2022-11-01,0.005164562302375153,0.007676149789697616,0.004723200313491676,0.005286585420870586,254813350.32405522,115016419.42399797
2022-09-01,2022-10-01,0.0036938008931103623,0.006316960008740499,0.003398468264195401,0.005158168424933435,199930528.981635,90900564.9210178
2022-08-01,2022-09-01,0.004228543926722416,0.004872060853753706,0.003457459901610999,0.0036938008931103623,20151959.336816985,82373608.40949824
2022-07-01,2022-08-01,0.0033473228958721016,0.004550507226830505,0.003102755663698529,0.00428463240059313,31105370.61352729,72801029.37659113
2022-06-01,2022-07-01,0.004394063809355801,0.004744427935208101,0.002966370674254588,0.0033461174459363096,48135765.35441442,50647095.876159325
2022-05-01,2022-06-01,0.007052383714493415,0.007801295173132614,0.0027984840816897795,0.004428907105989975,69651650.21809812,65847520.06122652
2022-04-01,2022-05-01,0.011555594847950289,0.012633367611002226,0.006954012697752826,0.007061584954374789,66155389.36459783,122610555.91745824
2022-03-01,2022-04-01,0.010071233812709489,0.012439787170123414,0.007799949631480368,0.011534834580515576,56658920.00842933,118628984.50028898
2022-02-01,2022-03-01,0.010296424177062728,0.014080376423982554,0.008130876624154099,0.010071233812709489,64777177.53376742,137143647.1798379
2022-01-01,2022-02-01,0.01821542251622529,0.01881025070417904,0.008678422872556801,0.010282726003523632,51011931.260956384,170459668.74763763
2021-12-01,2022-01-01,0.025599454454694803,0.026482279080392856,0.01610676703812975,0.018316053272212772,93082128.41300325,250985929.8614397
2021-11-01,2021-12-01,0.030456232174678494,0.03835686544684907,0.022627757251176737,0.025634739045530965,144697901.58602124,382009513.4434569
2021-10-01,2021-11-01,0.01862280937625711,0.03406498289449596,0.018489832370803247,0.03050266236016659,199318087.42906687,325389166.5574054
2021-09-01,2021-10-01,0.02370358721839646,0.029805208411249007,0.017124561957764267,0.01862280937625711,121879865.93412802,284552107.7773473
2021-08-01,2021-09-01,0.015155513475433752,0.026703783488582652,0.01470523280641969,0.023749180724726367,122582782.3280032,243401336.93207824
