Start,End,Open,High,Low,Close,Volume,Market Cap
2022-08-01,2022-09-01,0.0349054706062202,0.03964841584216465,0.021818313872712717,0.03081249321498101,28895107.219669044,281223274.60042024
2022-07-01,2022-08-01,0.04646432157323923,0.07031198403526474,0.03284385166437008,0.0348347300895252,117833216.17626172,442323681.2622725
2022-06-01,2022-07-01,0.06774984773661628,0.09812385842758936,0.0060240724048631145,0.047204552814266026,104597207.69330803,172192036.04955575
2022-05-01,2022-06-01,1.000430551985955,1.0069127026564908,0.04865210097884184,0.06775467009098005,1115890036.0479305,7407140016.976254
2022-04-01,2022-05-01,1.00002145029726,1.005058460742987,0.9992540181092164,1.0005614964643528,476105021.2558829,17345230392.130024
2022-03-01,2022-04-01,1.004044282981326,1.0088071419277138,0.9992364136096572,1.0000139814528437,420136475.6424536,14825809492.994219
2022-02-01,2022-03-01,0.9996281725653968,1.0060764215246347,0.9986710371184608,1.0041058674860217,296803533.59784395,11753036881.900557
2022-01-01,2022-02-01,0.9994723169505964,1.005213452333448,0.9889426436452616,0.9996951737526212,364614398.978345,10707987446.934229
2021-12-01,2022-01-01,1.013613878708824,1.0151835333176074,0.9918951122648916,0.999504659723816,188435094.2033509,8901312560.769783
2021-11-01,2021-12-01,1.0029885392475946,1.0188068349392119,0.976473421209192,1.0109863105512136,100520636.7233654,5116182699.446549
2021-10-01,2021-11-01,1.0023299316971483,1.020819657283654,0.9915462591253854,1.0029885392475946,65324894.475838445,2734503056.8509746
2021-09-01,2021-10-01,1.0018024172823903,1.0197617891519357,0.9890874649732028,1.0023299316971483,102479793.60208432,2562695810.667857
2021-08-01,2021-09-01,1.0000546423366028,1.0279388711565294,0.9854766661844624,1.0018024172823903,79045921.8226461,2180216655.664478
2021-07-01,2021-08-01,1.0038299346904218,1.0189272850076143,0.973505543968669,1.0000546423366028,45635421.1363001,1982177915.1224406
2021-06-01,2021-07-01,1.0017909539760905,1.0525728675674524,0.9860492882325917,1.0038299346904218,64245697.18309664,1917061459.143091
2021-05-01,2021-06-01,1.0055843293998432,1.0559944860038875,0.8979240550694361,1.0017909539760905,140466349.25889495,2029028124.304268
2021-04-01,2021-05-01,0.9990385324057529,1.0305401233724236,0.9793535104997485,1.0055843293998432,91288398.75876792,1785390052.886769
2021-03-01,2021-04-01,0.9978233304540453,1.0349012843122884,0.9673783130339161,0.9990385324057529,90069990.02244534,1106045690.1089108
2021-02-01,2021-03-01,1.051630166307434,1.051630166307434,0.972903682983471,0.9978233304540453,71651348.07231422,421883206.1451808
2021-01-01,2021-02-01,0.9913776813477237,1.0846869803683477,0.9435111708358908,1.051630166307434,25485603.421996783,207276665.4832099
2020-12-01,2021-01-01,0.9974863125651638,1.0271108346419104,0.97391927736194,0.9913776813477237,9310456.976304092,131594483.2494455
2020-11-01,2020-12-01,0.9940562887854717,1.0286635160994653,0.9741751845860079,0.9974863125651638,1089099.626097598,3135348.5928222495
2020-10-01,2020-11-01,0.012242736,1.031020462534313,0.012242736,0.9940562887854717,89715.10069473473,0
2020-09-01,2020-10-01,0.018763118,0.020140083,0.008210372,0.012242736,5.552515369255089,0
2020-08-01,2020-09-01,0.003248929,0.041099431,0.003243987,0.018764871,9.448432084121965,0
2020-07-01,2020-08-01,0.011034759,0.011034759,0.001799115,0.003248929,1.8554191453414055,0
2020-06-01,2020-07-01,0.009255952,0.026447294,0.003862679,0.011034759,9.924917656558238,0
2020-05-01,2020-06-01,0.00749076,0.016086653,0.00243257,0.009245011,4.9410960869783125,0
2020-04-01,2020-05-01,0.015043847,0.016537791,0.004314121,0.00749076,2.9832054658398324,0
2020-03-01,2020-04-01,0.018708334,0.028731901,0.004854278,0.015043847,0.21464869227056596,0
2020-02-01,2020-03-01,0.016935481,0.037147174,0.012606327,0.018708334,2.918424166539233,0
2020-01-01,2020-02-01,0.015745537,0.033570398,0.006379282,0.016946505,9.437228192313679,0
2019-12-01,2020-01-01,0.020273786,0.020273786,0.005990141,0.015745741,3.312441444856216,0
2019-11-01,2019-12-01,0.005461034,0.020273786,0.003834562,0.020273786,13.826632716128811,0
2019-10-01,2019-11-01,0.020279125,0.020279125,0.005443992,0.005463054,8.09739438683333,0
2019-09-20,2019-10-01,0.009,0.021611177,0.009,0.020279125,0.022315114702113826,0
