Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-01,2022-12-01,0.08982668382105055,0.17201235304579268,0.0740162161939012,0.0870691871362865,7349259.4267442105,6892606.586606664
2022-10-01,2022-11-01,0.9974859564565296,1.007985727276929,0.0892364937796777,0.08964441300190558,8751018.588370826,29098069.268928215
2022-09-01,2022-10-01,1.0680910646410084,1.2441152580315726,0.9581177804484133,0.999710857277701,8109704.232594779,56950478.118512124
2022-08-01,2022-09-01,1.1182282096722675,1.5886846657649158,1.04849557522992,1.0680910646410084,7939119.9653262645,62346370.030437045
2022-07-01,2022-08-01,4.872277344753988,5.5268664321172105,1.0599514471803986,1.1208660049416672,5720537.020964181,74588085.72315788
2022-06-01,2022-07-01,2.54359239169595,5.853072506260604,2.391173864761188,4.883519337816913,5887051.781236758,188454202.06413302
2022-05-01,2022-06-01,3.149093909702008,3.354477659321905,2.397936336719896,2.5594739448111694,1379995.6432785415,148658607.83059725
2022-04-01,2022-05-01,1.2634816343235038,6.672165783851685,1.2422705445665394,3.1277990381922605,2338985.156159576,165597164.39578685
2022-03-01,2022-04-01,1.3567765298902756,2.377694847453654,1.0671853016870003,1.2641610933485234,660395.425856233,66527122.56068965
2022-02-01,2022-03-01,1.22350978036622,2.2290292706820463,1.0941033363723434,1.3567765298902756,104506.08811293636,68601769.7578099
2022-01-01,2022-02-01,2.7748213524108367,3.060849374775728,1.2099599400333745,1.22350978036622,161598.7433794978,114805366.63953793
2021-12-01,2022-01-01,3.677949044495642,4.020320689278727,2.495965078272966,2.790031237787925,624869.4481936279,165504725.2653872
2021-11-01,2021-12-01,4.689571635588988,5.704649259689532,3.251445700829418,3.696532624423884,394396.76996578695,229394852.1612857
2021-10-01,2021-11-01,4.883561687295678,5.579576583588648,4.448575337634161,4.689571635588988,299957.8169746463,258536423.0398215
2021-09-01,2021-10-01,6.965920280095382,8.17986959778211,4.391557362038308,4.883561687295678,418596.8563413903,327543768.69756883
2021-08-01,2021-09-01,7.048989313119424,10.1517,6.406612225935802,6.965920280095382,11315215.606831057,382583146.85057616
2021-07-01,2021-08-01,4.23,9.58,4.23,7.02,2775467.4616556214,369622867.01907456
2021-06-01,2021-07-01,3.37,6.95,2.79,4.23,7175232.249525522,210381250.25585678
2021-05-01,2021-06-01,2.32,8.893896957,1.64,3.35,10330361.171394033,183264992.2740318
2021-04-01,2021-05-01,1.38,2.99284873,1.31,2.32,12102650.027432539,113082803.64008048
2021-03-01,2021-04-01,0.769121652,1.5,0.708858055,1.37,4481678.458736222,55213890.22302874
2021-02-01,2021-03-01,0.680648648,1.736392631,0.661065065,0.75056616,3876552.7270197524,49092250.3367212
2021-01-01,2021-02-01,0.674352925,0.749564509,0.607075088,0.679475528,3582838.5778884827,36588887.26047173
2020-12-01,2021-01-01,0.637479289,0.731791999,0.594567633,0.673164285,3475274.601472545,34683760.73794063
2020-11-01,2020-12-01,0.550715694,0.840131823,0.489339431,0.63594091,3683015.612706129,31228418.922841404
2020-10-01,2020-11-01,0.280830705,0.690372574,0.194094036,0.544444393,5655617.146014168,14345445.635593971
2020-09-29,2020-10-01,0.280127679,0.298922333,0.235791462,0.280414994,8373814.801649153,0
