Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.02164623326228314,0.021864697431778622,0.01571775212443506,0.018381718776971853,1203955.746736876,73508725.82706776
2024-07-01,2024-08-01,0.02020130708678136,0.022557961832883305,0.015544354026464898,0.021632824354909295,603841.4160738318,75376447.82102941
2024-06-01,2024-07-01,0.028812845787721437,0.029099090918800013,0.017764192750938733,0.02024225083596073,159190.34162372147,85719423.39237946
2024-05-01,2024-06-01,0.028177190201148096,0.03175518724953017,0.027258362732887207,0.028782312454515072,165620.99814895465,110259557.30498691
2024-04-01,2024-05-01,0.039835908096025094,0.04128654069725825,0.02741881864734521,0.02799345562703754,394986.10845786484,124463899.06435499
2024-03-01,2024-04-01,0.037200697721092385,0.05250483248876914,0.031565176649345134,0.039849313308429966,1440847.4901957372,146630945.0259059
2024-02-01,2024-03-01,0.03056102728866003,0.03931750278263815,0.028880526717694876,0.03719742615167434,276617.5542624855,116336955.72020906
2024-01-01,2024-02-01,0.034567544621812885,0.03873029100967884,0.029803388283551377,0.03053671416824162,266247.4277003485,117554942.89176828
2023-12-01,2024-01-01,0.03404859138204992,0.040700438190667,0.03141165326640805,0.03465511268265035,286568.583069493,125189635.32643631
2023-11-01,2023-12-01,0.03170663996567227,0.04036235474602553,0.03167016436757616,0.03405303306665484,243248.28154108304,110403105.41031423
2023-10-01,2023-11-01,0.026421636527166243,0.04177256044741758,0.024174963030142212,0.03153455560266432,239062.70412271575,88579920.46251352
2023-09-01,2023-10-01,0.024789568904747424,0.026651029923075983,0.02227587266720429,0.025386344649886185,97437.9536474776,74491148.80312803
2023-08-01,2023-09-01,0.03090045564905071,0.03322561450441904,0.022988406259538328,0.02477003618403984,86766.11740219193,85698876.70391805
2023-07-01,2023-08-01,0.026949458165504328,0.03379686261340849,0.02677548821503695,0.03093381758223801,96026.13587552686,89969323.00687702
2023-06-01,2023-07-01,0.030566595604477345,0.037936578228540865,0.022337811998682323,0.02686840987510143,79820.77738386315,78630023.9705727
2023-05-01,2023-06-01,0.03592088353095886,0.03627839901753724,0.029349628280905347,0.03033647101183648,69560.06060849408,81885061.00334726
2023-04-01,2023-05-01,0.036044919273650874,0.05265459066076381,0.034259368185618186,0.03593512386632078,179616.07994578488,94251934.0066462
2023-03-01,2023-04-01,0.044128025343585765,0.04422680094899744,0.029287045048075482,0.03601133234229439,95599.41145176132,77478374.90537468
2023-02-01,2023-03-01,0.03445141957965624,0.04886707086085792,0.03398185972001332,0.044170744534521786,168720.44591551318,40896138.10725243
2023-01-01,2023-02-01,0.02515081700146774,0.04795757308433603,0.023691795783347666,0.03459145119975937,111823.3149146883,32711202.718922272
2022-12-01,2023-01-01,0.03161906863867077,0.04373866318210045,0.02374197420435084,0.025565667337254572,21565.056076550307,30039750.19551544
2022-11-01,2022-12-01,0.03894210160821573,0.07406958944589968,0.020923649188604884,0.031687513312776285,64659.08459157125,32617633.62011941
2022-10-01,2022-11-01,0.04122687450830685,0.05475449934357013,0.03534103577951639,0.03894210160821573,101893.40976436505,39649254.814605534
2022-09-01,2022-10-01,0.04621840474683935,0.048430893243131184,0.03696739922835027,0.04114047620776587,124053.67293121379,43694413.717318974
2022-08-01,2022-09-01,0.04833249081247709,0.06905502488207751,0.04408833876305624,0.04622402531740852,335151.09093031747,50819795.33832752
2022-07-01,2022-08-01,0.04449058075908708,0.049773652183841936,0.040674123494258245,0.04817429937150917,209796.33404829598,45958317.79014013
2022-06-01,2022-07-01,0.059364959196172,0.07490832366224305,0.03937782069368861,0.04449058075908708,236088.04632877168,53453760.22010881
2022-05-01,2022-06-01,0.08204044037337328,0.0895668395894928,0.04140715623732805,0.05938812229307527,167223.51384379377,64622216.17633512
2022-04-01,2022-05-01,0.12255511623411176,0.1286000049425139,0.08157891797245045,0.08172499933239913,306269.32706988114,100439569.33509818
2022-03-01,2022-04-01,0.09025254288467056,0.12621617272370092,0.08382318192584776,0.12255511623411176,326554.41697784787,95695657.057404
2022-02-01,2022-03-01,0.08573941709428937,0.10636161097165658,0.07321827519304258,0.09025039867569988,204297.10091697628,92286926.5478975
2022-01-01,2022-02-01,0.1103659731867787,0.1246564164117577,0.07113809698430941,0.08573941709428937,270539.18907440716,100777247.17580427
2021-12-01,2022-01-01,0.15904847097307073,0.16055605253689118,0.08715382998799617,0.11030928167949956,317869.6145815569,121741851.03442357
2021-11-01,2021-12-01,0.15709341461566206,0.26796602066630065,0.14665376873301184,0.15828633271622256,2210147.374922189,168993973.07776842
2021-10-01,2021-11-01,0.1174462022591854,0.18114967100145413,0.1174462022591854,0.15673476812436238,1834666.0525470292,145865737.93658027
2021-09-01,2021-10-01,0.16464087123343088,0.2361503507761573,0.10840234951193028,0.1180720492872321,496083.0058356306,154381047.3294775
2021-08-01,2021-09-01,0.12057006130313892,0.21452942912277875,0.10693670873700374,0.16464087123343088,718884.9001858964,159403361.04307795
2021-07-01,2021-08-01,0.08766014703261679,0.1326714538583032,0.07173630986945209,0.12057006130313892,509783.7596528153,102320351.09180439
2021-06-01,2021-07-01,0.14117588115245305,0.1912013923613739,0.043068512735498415,0.08739282746228845,2407687.233166388,89644004.12455513
2021-05-01,2021-06-01,0.251965958,0.263098945,0.085640733,0.1410412377992808,6411530.073681653,145207068.6071233
2021-04-01,2021-05-01,0.337880644,0.470278596,0.153114224,0.251109605,98584325.23873761,233054002.9489179
2021-03-01,2021-04-01,0.046757082,0.734589809,0.046757082,0.334358797,287904667.5914429,169375792.02653232
2021-02-01,2021-03-01,0.021685901,0.074460161,0.020689678,0.048675023,30964892.508979265,17062905.022140436
2021-01-01,2021-02-01,0.022783994,0.026985777,0.021030723,0.021684564,2988560.495837032,11456379.673022684
2020-12-01,2021-01-01,0.025751368,0.030521089,0.020392532,0.022748073,1685089.8096948056,11287244.269411098
2020-11-01,2020-12-01,0.025167818,0.029994688,0.023126048,0.025772542,912641.6561035716,7706298.541197356
2020-10-01,2020-11-01,0.032046557,0.03687777,0.024605672,0.025188759,1022119.3790930632,8892368.312300373
2020-09-01,2020-10-01,0.061626817,0.067087415,0.025983963,0.03192957,12087974.73292848,11048275.28539823
2020-08-01,2020-09-01,0.044525414,0.078912858,0.044350712,0.061258983,2060629.532066942,10808638.200805651
2020-07-31,2020-08-01,0.047190862,0.047190862,0.043425702,0.044611645,3649242.044604967,0
