Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-01,2023-05-01,0.10761106400861599,0.1815741680917685,0.10419641461067344,0.11042679295145873,71932506.45409356,87594113.25371793
2023-03-01,2023-04-01,0.11512456514235575,0.12643873624063232,0.08323258708688673,0.10761106400861599,19963016.08749321,77621088.78784421
2023-02-01,2023-03-01,0.10325812710581052,0.17234317683784112,0.09580289444336092,0.11512456514235575,40712729.84577044,81890674.10199103
2023-01-01,2023-02-01,0.07928496319334347,0.11733967783068494,0.07928496319334347,0.10351467475533509,20975572.77423946,67039293.14537114
2022-12-01,2023-01-01,0.08353744517413897,0.09263537178676948,0.07567007293942056,0.07928496319334347,22319509.496598814,57759397.29704602
2022-11-01,2022-12-01,0.09135675081293115,0.1577476001396578,0.07151654209659002,0.08353744517413897,54924259.78511793,60500907.92163989
2022-10-01,2022-11-01,0.0915355761368396,0.09601007981851362,0.07684449966956251,0.0915091401456327,22720495.17184068,61339528.16204369
2022-09-01,2022-10-01,0.09894192545835748,0.10908471157906804,0.08649945109475546,0.09172298629036867,19784081.568120137,67170040.47034265
2022-08-01,2022-09-01,0.1081610412828838,0.15573579039724542,0.08969884061654189,0.09896659301261772,23804296.852468148,77933587.40590116
2022-07-01,2022-08-01,0.08702617593605133,0.1399189915204205,0.07748447301867215,0.10792728164245592,64319858.98507932,68968457.92583509
2022-06-01,2022-07-01,0.1146838785482969,0.1146969685907198,0.06206418694251747,0.08681020335046137,70380339.3288819,62450755.773531534
2022-05-01,2022-06-01,0.16051749233044063,0.183127767717488,0.06127428471816696,0.11512937578640524,38865384.420213304,80780775.76103114
2022-04-01,2022-05-01,0.26747975325115475,0.32492442643173247,0.15616416998857954,0.1606091105488562,37340919.08737244,158296550.16285387
2022-03-01,2022-04-01,0.21248136579194027,0.29134213116288216,0.1715621584028003,0.2655462253776171,29100252.191769384,145908402.3532534
2022-02-01,2022-03-01,0.2206863074768842,0.2906410694236305,0.1633491144880817,0.21231134405439264,41205592.3818837,157430792.669389
2022-01-01,2022-02-01,0.3599592565503078,0.3925675400986035,0.16883807857656716,0.2211330645181596,25315175.80738299,195292424.82382473
2021-12-01,2022-01-01,0.5142107785500764,0.5425710819249668,0.31370917708768314,0.3615509066033296,48234916.652852856,273781780.5851932
2021-11-01,2021-12-01,0.4330118389856154,0.8009823017568729,0.41221287745824986,0.5142107785500764,203628222.91985518,391339215.37757283
2021-10-01,2021-11-01,0.2925560256402761,0.6879140405809898,0.28849122411258765,0.43283478460476427,129379147.75629711,280026889.7873694
2021-09-01,2021-10-01,0.4371282119386399,0.5619628144971901,0.26533874329548407,0.29195776937798745,55627092.111231714,266019040.1110413
2021-08-01,2021-09-01,0.25969114392561693,0.5135757514784253,0.24374955151463465,0.4380498930694852,101957936.79139462,260500651.35312173
2021-07-01,2021-08-01,0.2231520396660273,0.270810864591936,0.16527425115435837,0.26132114839779186,34847579.0563338,149545244.339939
2021-06-01,2021-07-01,0.3703713027988016,0.4152351924764447,0.1772107677350379,0.22202985629450228,34025775.951485924,201114831.86660823
2021-05-01,2021-06-01,0.688629528,0.870450008,0.215590423,0.3696067092088686,109182680.47196469,314011378.151229
2021-04-01,2021-05-01,0.187251718,1.476073326,0.178637096,0.69328884,310647765.5522182,378687722.5344964
2021-03-01,2021-04-01,0.042531037,0.251381075,0.042531037,0.187133588,38286293.31102689,75729453.25912726
2021-02-01,2021-03-01,0.029024081,0.060186871,0.02828648,0.042626635,5723975.527376229,26934861.737028383
2021-01-01,2021-02-01,0.017573107,0.034380251,0.016957437,0.029026729,2999011.980323011,13311614.658436364
2020-12-01,2021-01-01,0.022088528,0.025822475,0.017012829,0.017588946,854554.7852620869,12271135.8715661
2020-11-01,2020-12-01,0.019502475,0.025938121,0.016895149,0.02218175,1179716.2537949414,11774546.9197208
2020-10-01,2020-11-01,0.0189382,0.021991106,0.015352033,0.019534281,1411841.01490793,10883949.545678861
2020-09-01,2020-10-01,0.031798788,0.031923578,0.017117602,0.019010701,13556969.870750714,12191120.064129999
2020-08-01,2020-09-01,0.021952004,0.043444904,0.021306446,0.03189749,3268727.309386452,17154318.694062073
2020-07-01,2020-08-01,0.021690424,0.027155317,0.019829403,0.022004305,1998432.9945970634,10829551.015617723
2020-06-01,2020-07-01,0.01794338,0.0319934,0.017769721,0.021682384,3344531.826466489,11942971.004150623
2020-05-01,2020-06-01,0.015729409,0.021405052,0.013786365,0.01802198,1820605.205358555,7557773.628005684
2020-04-01,2020-05-01,0.015030837,0.016810277,0.01302665,0.015605309,2449080.2904013293,7055434.047153624
2020-03-01,2020-04-01,0.018127455,0.021842083,0.006451733,0.014995422,2183637.442506073,6608682.176387755
2020-02-01,2020-03-01,0.019665627,0.031802545,0.017789817,0.018129116,1506837.3239361122,10752847.738224672
2020-01-01,2020-02-01,0.017348585,0.020553682,0.016430744,0.01965566,1304578.7797718933,8325458.529596559
2019-12-01,2020-01-01,0.022004551,0.022904927,0.015843777,0.017325158,1222867.4778790635,8957632.97774823
2019-11-01,2019-12-01,0.025958866,0.035450274,0.0165607,0.021988012,3124639.526096851,12079857.64686879
2019-10-01,2019-11-01,0.022282887,0.061736633,0.019724854,0.025918678,6455536.294289076,11238167.568822907
2019-09-21,2019-10-01,0.02354003,0.025005366,0.016470093,0.022323623,522075.0997148644,7294552.61887919
