Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.3701273225845839,0.5209543395298514,0.243441902164959,0.4613414516760478,363734.2339633993,82452778.47355996
2024-07-01,2024-08-01,0.11202911562843323,0.39755784276449274,0.10774123231080528,0.36670176662323983,420786.81708694244,41257354.411588214
2024-06-01,2024-07-01,0.09529035632933722,0.1486178852891813,0.08295103831015363,0.11454937899280317,83127.87206057868,19971754.74800494
2024-05-01,2024-06-01,0.09134511336712688,0.09765319300242634,0.08308599069448439,0.09542742099989025,84373.00690766549,18719374.076655056
2024-04-01,2024-05-01,0.1317750149455123,0.13979690133776276,0.05711076689246579,0.09123554676805391,7696219.436442285,16850716.29756818
2024-03-01,2024-04-01,0.37797008778212865,0.4802027547194043,0.053093042478524255,0.1272207091164746,15764787.374199536,56101360.75693042
2024-02-01,2024-03-01,0.31424901631632446,0.40323655583045026,0.2864833787438607,0.37612456304394015,2701857.0969802546,65178067.2329849
2024-01-01,2024-02-01,0.5370620265576318,0.5695148211286121,0.2768379209247102,0.3136022141301996,6946193.754781142,74062831.72049215
2023-12-01,2024-01-01,0.5514331639385387,0.6597112470756806,0.5055305917655476,0.5373547669558772,3910923.056442326,109758160.10020874
2023-11-01,2023-12-01,0.629441050187477,0.7427737549494351,0.48293435252260375,0.5516706779484858,3692491.051477264,110658968.47689761
2023-10-01,2023-11-01,0.5118639154410604,0.7409107823084418,0.4484953368961354,0.6404389577223674,1285040.8206145167,97707278.09215331
2023-09-01,2023-10-01,0.5310049551635948,0.6099993138391945,0.47921173180544463,0.5125754910760422,933809.7490448183,103879769.52654427
2023-08-01,2023-09-01,0.6992683770945092,0.7942860754497051,0.5259185322647032,0.530396383101526,1367833.721500273,123046171.98140733
2023-07-01,2023-08-01,0.58182639106754,0.8587507349373791,0.574074127544102,0.6989080140102621,3396751.4014122845,129227399.9330545
2023-06-01,2023-07-01,0.6364571020856601,0.8362994984334403,0.5475621910901587,0.5812195474141727,1280975.670813058,117644801.35453257
2023-05-01,2023-06-01,1.0501555198496841,1.0508741242945123,0.6320580733969604,0.6376181972679331,1704607.574874096,151147643.972014
2023-04-01,2023-05-01,1.459535031990126,1.9304417035162973,1.0204700574366747,1.0524492587011003,3618549.4284243654,253934798.4603384
2023-03-01,2023-04-01,1.7569590772742252,1.851668303761482,1.2260106019554708,1.459535031990126,2759916.279797785,252375208.04982108
2023-02-01,2023-03-01,1.647166728423914,2.2590765097388705,1.2422855179467174,1.7569590772742252,13993557.400509123,120495603.02472419
2023-01-01,2023-02-01,0.8645698686034371,2.0294557961632513,0.8377668050559539,1.6709340350247637,5147614.889925091,76057931.47900964
2022-12-01,2023-01-01,1.3445779859474638,1.3919030403448893,0.8395876644602029,0.8641594157498064,9038762.001153443,75270626.67165604
2022-11-01,2022-12-01,0.8364725798045122,3.579902054313465,0.5190815988777787,1.3415886800613908,20413693.16756251,58800314.57738497
2022-10-01,2022-11-01,0.8796978339346496,1.0377243834165815,0.7404934607724739,0.8364725798045122,2535520.9921560963,63757854.59056161
2022-09-01,2022-10-01,1.0185327093322698,1.2182874771237415,0.8718906561598558,0.8800532934318772,2367720.7604132136,71277202.80335762
2022-08-01,2022-09-01,1.207498263724572,1.492901358718847,1.0049165961911632,1.0185327093322698,3012177.8169057774,88880805.86903408
2022-07-01,2022-08-01,1.108569898987379,1.512230011052877,0.9989440798000332,1.2049626633915538,2778940.179968139,82165541.99295245
2022-06-01,2022-07-01,2.286653643783014,2.41816813279548,0.9758171395857004,1.108569898987379,3173250.714244438,108651183.27186538
2022-05-01,2022-06-01,4.432479323446481,4.4597391631854455,1.4276810454890223,2.299285818937097,3452714.6287848963,176585238.97193938
2022-04-01,2022-05-01,4.9014536116872,7.406095729595216,3.120652388318978,4.432479323446481,2602112.463610815,306540291.48541605
2022-03-01,2022-04-01,4.38830678050375,8.949004144861867,4.205835188317852,4.889940264636782,919774.489640068,379963508.41593
2022-02-01,2022-03-01,4.684143634889775,7.832401439918827,3.974681854737335,4.388369988117852,836377.9480248335,367368198.03014165
2022-01-01,2022-02-01,9.872646492171008,14.6136,1.3876946617430137,4.692364101015964,1252678.2709416999,588450585.8728446
2021-12-01,2022-01-01,13.9793,16.2847,9.827492109376488,9.879174303797118,1884106.57572141,928360042.4503589
2021-11-01,2021-12-01,9.139138534386973,17.0652,8.915092991335499,13.9774,3049640.3968061325,932079390.7344754
2021-10-01,2021-11-01,9.574108728357684,15.4001,7.115471229956027,9.141552789399071,746076.2147188805,403030560.200863
2021-09-01,2021-10-01,15.8801,17.3019,9.172205184094818,9.574108728357684,1288053.546817708,0
2021-08-01,2021-09-01,10.37,22.1357,9.75,15.8801,2764317.5683272695,0
2021-07-01,2021-08-01,10.02,11.11,8.87,10.43,329672.77340900444,0
2021-06-01,2021-07-01,15.85,15.99,9.22,10.06,755910.8603016798,0
2021-05-01,2021-06-01,32.133132853,35.77,7.36,15.85,5004601.662755743,0
2021-04-01,2021-05-01,39.99,70.36,24.61,32.133132853,23929910.114785146,0
2021-03-13,2021-04-01,6.302905136,41.1,4.68,39.99,17615595.32784054,0
