Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-01,2023-04-01,0.0832183046652824,0.08936511292631591,0.06147859742918997,0.0707185254,2251.9907425596666,26036089.29049343
2023-02-01,2023-03-01,0.09063197998024668,0.1984526939810274,0.07909424397007468,0.08323644138011091,2857.1129903648352,29397935.641688067
2023-01-01,2023-02-01,0.08950861017820719,0.11007497608018062,0.08000814464151333,0.09063197998024668,14156.78991587921,29940633.459240943
2022-12-01,2023-01-01,0.11171767005372146,0.15888,0.08032879012681668,0.08950861017820719,5550.523893925191,35164933.90072172
2022-11-01,2022-12-01,0.13465016871888016,0.17813662544261774,0.030996899999999997,0.11171768707741463,4046.5216116944507,43112208.48745602
2022-10-01,2022-11-01,0.1547692375958641,0.3040121289349904,0.08405791311601546,0.13464811423584108,2656.16149619629,48369519.61132774
2022-09-01,2022-10-01,0.16890048661368914,0.2771015666666667,0.15023233508215922,0.15476940409490442,1675.4708049759042,57270292.93217425
2022-08-01,2022-09-01,0.17196849704284783,0.2779861,0.11001466666666666,0.16890048661368914,5836.745117665462,62942748.54589747
2022-07-01,2022-08-01,0.17188762683787265,0.7449174322781164,0.11983284672352662,0.17196849704284783,1761.525863470762,61960646.329969876
2022-06-01,2022-07-01,0.2536821000142393,0.2729650161498436,0.1385697198460196,0.17188762683787265,4655.847155847134,70837627.38473748
2022-05-01,2022-06-01,0.4283923169647901,0.943695702544251,0.213893,0.2536821000142393,6602.539514938833,115156837.91669253
2022-04-01,2022-05-01,0.4666064362554882,0.5952134294444139,0.2451798912520371,0.42839640455306616,63074.833610794405,154725862.99682587
2022-03-01,2022-04-01,0.4401337584344279,0.9883622666666666,0.15098754641948914,0.46653680830423855,52360.11625218629,157078414.37159878
2022-02-01,2022-03-01,0.5492721492547374,0.9808529034792242,0.240144,0.4401337584344279,53644.815273365006,185499705.4181947
2022-01-01,2022-02-01,0.7616896892335439,0.8067320313057098,0.4537838533282197,0.5492721492547374,77639.19270382398,233844199.7293868
2021-12-01,2022-01-01,0.6899011452963735,2.3324823302105027,0.6434939150787766,0.7616896892335439,334540.9287617622,281784763.41344917
2021-11-01,2021-12-01,0.8604667558348458,0.9625535730529616,0.5600992128574517,0.6899398925216024,32141.946354495518,269105165.19024926
2021-10-01,2021-11-01,0.763985584582486,1.0750276877838574,0.5604182364166925,0.8604667558348458,47286.39718029264,282226085.33677316
2021-09-01,2021-10-01,0.9965211531039164,1.037461042417028,0.5812154395107982,0.763985584582486,63274.752860138804,311406551.8397506
2021-08-01,2021-09-01,0.9688841572819068,1.2333140867577503,0.9498037029636508,0.9964852386241424,81437.81274820394,352777617.04467857
2021-07-01,2021-08-01,1.06,1.27,0.8108629546597392,0.9689764382788588,101960.84923746841,336247000.43912643
2021-06-01,2021-07-01,1.03,3.34,0.7633491059869543,1.06,293925.4693899565,428207937.14624125
2021-05-01,2021-06-01,1.52,2.38,0.7180173193193498,1.03,143726.76723756638,479455263.15436566
2021-04-01,2021-05-01,1.77,2.07,1.09,1.520935662,97708.75289850922,549700453.6840328
2021-03-01,2021-04-01,1.010195423,2.47,0.989613887,1.77,131475.06799470683,456269586.2989568
2021-02-01,2021-03-01,1.49751052,1.874308005,0.944514476,1.008093022,141161.488360631,495520615.157532
2021-01-01,2021-02-01,0.465086904,2.739712083,0.387803841,1.499760051,388170.8966976149,393811091.69995254
2020-12-01,2021-01-01,0.672955337,0.687731266,0.372052549,0.464662844,318137.53520098573,183402742.99560362
2020-11-01,2020-12-01,0.577813345,1.195823787,0.534485807,0.667607894,396598.6267360423,256872090.42385972
2020-10-01,2020-11-01,1.170842161,1.303984253,0.55795008,0.576332296,718151.0130465538,291384227.73474604
2020-09-01,2020-10-01,1.458500693,1.714077673,0.846439399,1.207263368,13240200.16108965,350950137.860987
2020-08-01,2020-09-01,1.46352792,2.236097991,1.42706724,1.45446322,1006145.7238164826,533021516.55651385
2020-07-01,2020-08-01,1.521956645,1.972366795,1.283696731,1.460498103,454917.34512414644,408580145.8848325
2020-06-01,2020-07-01,2.225735516,3.026495502,0.854711407,1.502933952,587346.2621499399,544707789.0608742
2020-05-01,2020-06-01,2.221954854,2.504472979,1.9229067,2.222259591,409926.1951806986,639818619.0630741
2020-04-01,2020-05-01,1.609340502,2.404362063,1.500913802,2.198321367,433182.8670137737,534819802.2504735
2020-03-01,2020-04-01,2.52834553,2.704921241,1.090092476,1.591294449,719141.2729199784,543039942.7381175
2020-02-01,2020-03-01,2.579089273,3.026194702,2.368127824,2.514236311,1225045.9383056024,761764791.5357213
2020-01-01,2020-02-01,1.731260647,2.749395431,1.606026,2.57932331,714748.9283287748,627231511.5021244
2019-12-01,2020-01-01,0.775962991,1.814102181,0.675609473,1.73313842,681790.0500198205,368457190.1689424
2019-11-01,2019-12-01,0.749124007,0.798529546,0.560873998,0.777738545,328326.379279667,203351774.84442455
2019-10-01,2019-11-01,0.771767298,0.902386116,0.640653786,0.746584044,379769.654284394,221350093.21108022
2019-09-21,2019-10-01,1.128623929,1.285386726,0.721202225,0.770507218,758619.605578714,274587055.8067804
