Start,End,Open,High,Low,Close,Volume,Market Cap
2022-02-01,2022-03-01,0.4485183043881399,0.8617632828777436,0.4102102959516621,0.8166152182498749,25906707.140120175,321021761.06154317
2022-01-01,2022-02-01,0.737950976261073,0.914591448308441,0.3603316602120016,0.4485183043881399,27433403.5591424,324831971.71940637
2021-12-01,2022-01-01,0.8191142945744807,0.858401580861393,0.5686065540740772,0.737950976261073,24021118.76855345,375467173.6010062
2021-11-01,2021-12-01,0.6522861696992118,1.1115823430262881,0.6289873379850222,0.8191142945744807,95217571.13219415,408633001.7021964
2021-10-01,2021-11-01,0.3617893163714667,1.1486138282907228,0.35673383851419305,0.6522861696992118,126442218.65189572,324679283.908743
2021-09-01,2021-10-01,0.4519692859107157,0.654232716622858,0.3338864129816578,0.361592248641123,100298627.44287266,246109293.22601116
2021-08-01,2021-09-01,0.2941736224878491,0.4685579281879766,0.2706821121587499,0.4510562485039308,79576244.07658027,207268349.42252547
2021-07-01,2021-08-01,0.27060077226289075,0.3828088312384623,0.2121075736885511,0.294589263315181,50752239.08910095,148164101.85571012
2021-06-01,2021-07-01,0.2775917392341109,0.7357640742314231,0.2251909626054193,0.2700564126545787,30863019.676568963,186034379.24005675
2021-05-01,2021-06-01,0.669604426,0.752317698,0.20580898959142924,0.2781489778671773,3495409.2428868962,235699210.6014092
2021-04-01,2021-05-01,0.710162739,0.842926136,0.433172516,0.670190089,5006698.734633993,324181844.12962973
2021-03-01,2021-04-01,0.307517195,0.75980916,0.306813343,0.710870144,4470390.843435008,266702951.19006324
2021-02-01,2021-03-01,0.261006086,0.509758458,0.240944636,0.306888124,3234975.545792983,171402954.7900375
2021-01-01,2021-02-01,0.188583192,0.362132409,0.183049489,0.261695951,1858795.9922019686,117125086.70134646
2020-12-01,2021-01-01,0.320176059,0.331784298,0.184693801,0.188817685,961051.2563484823,85046117.9347369
2020-11-01,2020-12-01,0.283822085,0.404442867,0.178194445,0.320618539,690891.9541255349,49013043.43706078
2020-10-01,2020-11-01,0.790017629,0.847352526,0.270284015,0.283898193,762584.5050711457,18127073.085384596
2020-09-01,2020-10-01,0.930707324,1.871530922,0.003434299,0.791686635,42101863.71859168,12865285.691528251
2020-08-01,2020-09-01,0.495229716,1.50145152,0.462220681,0.937719578,973991.3062066521,0
2020-07-01,2020-08-01,0.408487146,0.686635394,0.363516173,0.495856464,925541.0378820396,0
2020-06-01,2020-07-01,0.488161917,1.317043707,0.261492121,0.408487071,391222.43519455876,0
2020-05-23,2020-06-01,1.272303027,1.436421546,0.370581508,0.489256254,36567.37511852725,0
