Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.16925642819437484,0.1697281159289655,0.10420497262220194,0.13252122037550917,180722043.08754775,561586752.8289095
2024-07-01,2024-08-01,0.16101959880867495,0.18571263879201325,0.11105137647156546,0.16718849450451076,185527264.26377648,635664305.0660617
2024-06-01,2024-07-01,0.21395624991950968,0.23495861673908283,0.13859701498643465,0.1614080801145957,168776051.11914128,738225225.9611105
2024-05-01,2024-06-01,0.21672920723636666,0.2429391652385548,0.19148575730268905,0.21483494260539687,173269166.5981054,879515208.9471905
2024-04-01,2024-05-01,0.4681610285501497,0.469365770934409,0.1923978323702782,0.21666912795838655,343226344.6940354,1144353407.5051472
2024-03-01,2024-04-01,0.25791497200948654,0.5444019234381194,0.25791497200948654,0.4697672709320662,417517375.2286683,1465433351.3611717
2024-02-01,2024-03-01,0.21682204939096517,0.29124005222883464,0.19607216331292243,0.25770397572615306,153542173.8262486,857980838.793612
2024-01-01,2024-02-01,0.19513882313802475,0.24947576828916015,0.16456378088232973,0.21780305503951233,166433725.46178135,706661652.2853876
2023-12-01,2024-01-01,0.15002766316162738,0.22642948098344076,0.14978789371912876,0.1941113109915883,97371214.56697316,657204533.0461241
2023-11-01,2023-12-01,0.17230800838741284,0.18839431674176843,0.14123938938416372,0.14985734012603902,42553404.91696854,552119912.3887798
2023-10-01,2023-11-01,0.12969440577864264,0.17393777778272784,0.10060102233301361,0.17393777778272784,33086174.191821422,428507764.35878557
2023-09-01,2023-10-01,0.1248656136894783,0.13383109291168188,0.11152529383238122,0.1298560614921495,18102019.394346807,401963813.3985888
2023-08-01,2023-09-01,0.18062441930084563,0.1957317975309241,0.11534488388056546,0.12460985514880976,23875618.66638621,485422274.33342487
2023-07-01,2023-08-01,0.20240878902207382,0.21914455855493098,0.17029005956633333,0.18078591439760472,43914420.92996432,573755100.1198555
2023-06-01,2023-07-01,0.28703562002630206,0.29234273416522605,0.16936668912965708,0.20253736973699285,71479599.01418251,651549436.8304491
2023-05-01,2023-06-01,0.3205453447257391,0.3464651673111754,0.23151535909931703,0.2879940568017169,116432317.3826582,844181700.5572308
2023-04-01,2023-05-01,0.4135123418082385,0.4444783107257901,0.2759331777996451,0.32187860146570374,257613704.30981517,987928416.4169494
2023-03-01,2023-04-01,0.19503459159448674,0.48545424462905307,0.1342307911699106,0.4148873927988597,558419443.9304234,739932840.6107341
2023-02-01,2023-03-01,0.054702253323626444,0.35679240090865977,0.04889644134667216,0.19451828082796582,240450442.66479397,285069163.0750654
2023-01-01,2023-02-01,0.022349312290282544,0.08123244183825926,0.02199635573909762,0.054822495444968054,26948418.512234654,67314110.614783
2022-12-01,2023-01-01,0.029439652874599785,0.029690304929617998,0.021852178820742453,0.025385192925222965,2900139.7788017457,55066571.66733189
2022-11-01,2022-12-01,0.03907732540139061,0.04468352107032506,0.02492740301542656,0.029439652874599785,6603281.7833069675,67681786.38260098
2022-10-01,2022-11-01,0.042119916820032396,0.047690840910393134,0.03314002538201535,0.039077086101606394,7205940.034049259,82434702.59657685
2022-09-01,2022-10-01,0.05135549697989928,0.06287568351736947,0.04121938021075467,0.042205009732796395,12388997.060825245,102422136.38715877
2022-08-01,2022-09-01,0.05601036138567661,0.06625055496565008,0.05044215110601692,0.05135549697989928,14024800.40007834,120340150.96158412
2022-07-01,2022-08-01,0.05370231957873762,0.06171100684710959,0.04348123589460738,0.0561185038958334,12058787.567155268,108106542.45174736
2022-06-01,2022-07-01,0.08585389653254745,0.08712522378614217,0.04635989738020538,0.05382044499239855,6319962.261709129,123161261.18849233
2022-05-01,2022-06-01,0.13545563179365613,0.1429515401378482,0.06999490518683783,0.086515878485206,10642095.310755696,179303469.21976927
2022-04-01,2022-05-01,0.199408904307611,0.211535418132398,0.1351380899150955,0.13545563179365613,24945873.817752622,282437192.48308426
2022-03-01,2022-04-01,0.16045597870635472,0.2361075231063244,0.11296776443122657,0.19848670390622145,21263316.601837482,205232701.51232877
2022-02-01,2022-03-01,0.11251963626208052,0.17985528368760775,0.100974476332515,0.16031237393688938,18441162.25469092,176883042.84987795
2022-01-01,2022-02-01,0.19905412168073924,0.2341089728972406,0.09163464150723132,0.11251963626208052,9647136.66895911,204020422.33739403
2021-12-01,2022-01-01,0.2783421815567775,0.3238967999178973,0.1852535050265127,0.1995308439483679,1320658.6797529885,263158130.19024155
2021-11-01,2021-12-01,0.31485089907238245,0.37543016597987167,0.2562613844085216,0.2787288269954341,1047496.0812403223,345715406.154614
2021-10-01,2021-11-01,0.30576153336404854,0.4097184757716384,0.29086130891962725,0.31465653241287816,1227216.0397204412,336127632.8641626
