Start,End,Open,High,Low,Close,Volume,Market Cap
2020-08-01,2020-09-01,0.103206915,0.153693239,0.097857835,0.137058951,20653289.95019728,63323343.31376837
2020-07-01,2020-08-01,0.087443256,0.118798336,0.085174757,0.103308992,26122181.973603558,54103573.74072401
2020-06-01,2020-07-01,0.087138081,0.134548543,0.084078458,0.087235103,30648595.81682047,53632124.73634572
2020-05-01,2020-06-01,0.070127206,0.097234084,0.059931193,0.086648405,29935204.609358378,41339091.872607075
2020-04-01,2020-05-01,0.059403511,0.080622752,0.057941272,0.070087113,27183710.91138733,34808077.142221406
2020-03-01,2020-04-01,0.084447715,0.104877148,0.034194155,0.059452899,34675133.61552355,37094958.95931962
2020-02-01,2020-03-01,0.065166702,0.15348514,0.065166702,0.084165729,67647238.87482798,54652412.60708682
2020-01-01,2020-02-01,0.049408362,0.069736718,0.048516661,0.065127878,22730026.999885418,31303309.553439558
2019-12-01,2020-01-01,0.062966571,0.073396125,0.046469646,0.049339503,16120075.278201412,30526242.66376712
2019-11-01,2019-12-01,0.092208279,0.095578773,0.054033685,0.063039951,19842036.117233638,43477227.53339668
2019-10-01,2019-11-01,0.078211271,0.103456459,0.071778922,0.092198189,17517934.939199887,44191582.52894637
2019-09-21,2019-10-01,0.083606336,0.084103441,0.063768811,0.078099791,14545617.2879974,41413739.82973665
