Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-01,2022-08-01,0.2281586281566161,0.2744818027854234,0.2202987082443052,0.2643534834984416,1681778.2218937268,242969271.56904197
2022-06-01,2022-07-01,0.2751623968244318,0.39487522973629313,0.1756576674273806,0.2263648845248221,4505330.740953017,252477109.97357532
2022-05-01,2022-06-01,0.34598360609305073,0.4149715981766937,0.16344234883530911,0.2757283515490116,3262967.4265153715,281110771.7386893
2022-04-01,2022-05-01,0.5521012882563813,0.5908174685999551,0.348144150898363,0.348144150898363,4408979.017501606,450885208.9735016
2022-03-01,2022-04-01,0.4769649433973647,0.5785842562241863,0.398486965444052,0.5498181882561873,9482109.33854841,485039534.40776736
2022-02-01,2022-03-01,0.34264972543754213,0.623598197126386,0.2765205925915964,0.4747620307949624,6764819.827742112,375750290.1984744
2022-01-01,2022-02-01,0.4567875867433048,0.6048074038221125,0.27541982351486405,0.34264972543754213,4238216.31760245,399939773.1455782
2021-12-01,2022-01-01,0.7178254494407323,0.7822506988329054,0.3981622763718864,0.4597126353306293,4534286.285073134,496453300.7132198
2021-11-01,2021-12-01,0.5450348501086144,0.8630282409427734,0.4897936401218931,0.7178254494407323,13998987.335000042,579542115.7106227
2021-10-01,2021-11-01,0.4974586695086792,0.6761155266203139,0.47947893309143647,0.5450348501086144,10117191.509954449,534811294.7675151
2021-09-01,2021-10-01,0.4878596019480536,0.7569919122215073,0.4123626504935735,0.4974586695086792,13750628.87970213,515701617.9493671
2021-08-01,2021-09-01,0.3989745773045639,0.5475250597700441,0.3534000080131084,0.4878596019480536,8543726.153915698,427947529.3248835
2021-07-01,2021-08-01,0.2999378705656508,0.40937901007919686,0.26758689576861927,0.4011632533013665,6657374.447616665,315975622.92974335
2021-06-01,2021-07-01,0.3091970262585346,0.3437532681443814,0.16710161049677616,0.3003230364437709,4896702.910543662,273033299.1447345
2021-05-01,2021-06-01,0.476479256,0.550192788,0.2223176088716439,0.3091970262585346,11503538.51552571,392681985.27058333
2021-04-01,2021-05-01,0.659312527,0.742186037,0.303843222,0.476166347,36917058.25741736,539700040.0889981
2021-03-01,2021-04-01,0.33114872,0.70388196,0.32119523,0.656336137,41154783.1633934,465950783.22909814
2021-02-01,2021-03-01,0.115998097,0.673401523,0.112485912,0.326308583,53226527.99241333,253289629.68673292
2021-01-01,2021-02-01,0.108211431,0.149207512,0.100088613,0.115928254,5756976.869574047,91878609.08100143
2020-12-01,2021-01-01,0.115847898,0.16070053,0.092917555,0.108425329,3420733.6822373546,83757671.62123147
2020-11-01,2020-12-01,0.078009792,0.140107179,0.071513899,0.114789461,9190131.15464798,96527949.83638452
2020-10-01,2020-11-01,0.105646878,0.108707613,0.075823198,0.077861935,5560052.06552102,92517156.71026258
2020-09-01,2020-10-01,0.133796152,0.139615024,0.079748808,0.105240045,9848510.91754144,108970349.7332639
2020-08-01,2020-09-01,0.060231445,0.169532873,0.057692153,0.13436181,14486373.653969409,87390478.65331505
2020-07-01,2020-08-01,0.051083436,0.06858925,0.050611696,0.06031529,8664550.69729548,55857127.14960977
2020-06-01,2020-07-01,0.050781272,0.074749114,0.047688711,0.051151501,9602815.729179714,54524828.91641571
2020-05-01,2020-06-01,0.042895942,0.053094298,0.03806166,0.050798653,8231467.694625954,45457920.492728114
2020-04-01,2020-05-01,0.033274769,0.048344977,0.032428559,0.042754274,4377968.559709757,37086114.4997967
2020-03-01,2020-04-01,0.052393287,0.059433767,0.020615944,0.03366695,3021623.1696828636,39636997.18185363
2020-02-01,2020-03-01,0.041674494,0.090636319,0.037941257,0.05241377,4621374.329407024,56403521.836740166
2020-01-01,2020-02-01,0.029067717,0.044732228,0.026818574,0.041725512,2514363.5206106035,31808250.522556216
2019-12-01,2020-01-01,0.038502193,0.086586516,0.026628102,0.029099193,2162546.1789241773,35121893.0642771
2019-11-01,2019-12-01,0.044938419,0.051154095,0.030526076,0.038542612,3532789.5132386647,42120424.495938376
2019-10-01,2019-11-01,0.04539025,0.054776444,0.038744345,0.044299488,4566009.539274475,46374649.41870237
2019-09-21,2019-10-01,0.061209352,0.063547255,0.041237779,0.047276445,5448722.553443302,50391567.521161534
