Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.005068569155171682,0.005336869765502962,0.003499977612349946,0.004258205970226565,9316717.7096048,257782519.80530027
2024-07-01,2024-08-01,0.004765773822845446,0.005802356962735667,0.0035057818274802856,0.005063202126487168,20442648.67226386,277659635.29529846
2024-06-01,2024-07-01,0.006819442427706027,0.006843222787498396,0.004137170768810191,0.00477538662428952,4184591.8691693833,312061923.3640553
2024-05-01,2024-06-01,0.007018384166997787,0.007549609115009367,0.006402705698405958,0.006866776688009739,4706627.3668336235,407518715.77994347
2024-04-01,2024-05-01,0.010342291369445096,0.010342291369445096,0.006300414150112345,0.007033344822690417,8118915.168271052,473916892.14848334
2024-03-01,2024-04-01,0.009449192204777504,0.012925561924281985,0.007805947318095103,0.010384553734782392,31272024.03613257,562590787.7140326
2024-02-01,2024-03-01,0.008611357844890546,0.022946949160796162,0.008448547898359016,0.009510789780450815,49366303.76445993,618051949.0109177
2024-01-01,2024-02-01,0.006716685396320464,0.013590672187652444,0.0059249263016923496,0.008567866928184249,23210442.043989547,526458244.60507405
2023-12-01,2024-01-01,0.004843443595953516,0.008216720593948556,0.004822586639525321,0.0067268232014724766,11105160.52661395,379575984.72385746
2023-11-01,2023-12-01,0.0036016209341249708,0.0058045248788274745,0.003431800941738017,0.0048427514887619824,6837164.997219696,241556405.2890177
2023-10-01,2023-11-01,0.003106008972619087,0.003877804226037558,0.0028261583277578136,0.00364300812207778,1522803.688878649,171455100.94921994
2023-09-01,2023-10-01,0.002792321224827114,0.0031845118259331475,0.0026566931566749806,0.0031061719144864853,1343348.3993669588,160189792.96491548
2023-08-01,2023-09-01,0.0035242638789977116,0.00450811019589128,0.0027081622022104394,0.002798756148990302,2364469.485112829,177572589.2066782
2023-07-01,2023-08-01,0.0031919121742814208,0.004130805103931361,0.003175646325540513,0.0035224572694140797,3177925.561517734,187049054.7570415
2023-06-01,2023-07-01,0.0031637923416896136,0.0041837339396878104,0.0025516913458486687,0.0031958000879050456,1014120.0031557742,158955189.2026514
2023-05-01,2023-06-01,0.004022059130226086,0.004022059130226086,0.003118088232176357,0.0031572569187638296,695579.385661174,188176137.9177353
2023-04-01,2023-05-01,0.003917912190962922,0.004564262549414155,0.003735272737800719,0.00403787875494012,2791474.591365646,223218535.4089752
2023-03-01,2023-04-01,0.004434325322168451,0.004529357291361992,0.003186786817429309,0.003917912190962922,3488952.61378641,210678732.65230426
2023-02-01,2023-03-01,0.003065917310197593,0.006497459777602482,0.0029401029222824848,0.004434325322168451,8813941.574614659,216436968.4414688
2023-01-01,2023-02-01,0.0022594877230878445,0.003722037793331868,0.0022409772490298834,0.003065917310197593,2367463.065829556,144596853.05514866
2022-12-01,2023-01-01,0.002629996844274069,0.004041302360732143,0.0022015174100474214,0.002259432232752123,4128291.5785295055,132080742.06816141
2022-11-01,2022-12-01,0.0033326857889146577,0.0036568950665473664,0.0021439297512180827,0.002635304704425469,3368768.81595393,142992319.30907422
2022-10-01,2022-11-01,0.0034751247384335266,0.0035821318434046115,0.003042134371689466,0.0033332663570365658,1778404.1418404528,173781264.0727126
2022-09-01,2022-10-01,0.0040467263984317456,0.004321165477663497,0.0033819814978773457,0.0034708798692413044,2633939.841567699,196670184.29425576
2022-08-01,2022-09-01,0.003654028103915482,0.005088716744410263,0.00365131962,0.0040467263984317456,12737575.630956827,205974113.01280606
2022-07-01,2022-08-01,0.0036531411094628497,0.004125967458590134,0.003645583719150001,0.0036537845670214088,32039988.996945757,190059512.04975173
2022-06-01,2022-07-01,0.005647888786451389,0.005929233565408985,0.0032030419725112814,0.0036477977983757313,28260957.378882207,223866597.73868746
2022-05-01,2022-06-01,0.008196017953766153,0.009155770576705457,0.003494114046011983,0.005679504577678843,32014201.605940778,312853011.945348
2022-04-01,2022-05-01,0.012045390604188437,0.01470782634451553,0.008197081562440848,0.008211424606183348,34956093.64018671,554771993.9224114
2022-03-01,2022-04-01,0.009654854152011163,0.01345820192218589,0.008179147167297757,0.01199451106282498,33072143.98213244,486410648.0325057
2022-02-01,2022-03-01,0.009939167633958652,0.012304178223661854,0.00727092056042035,0.009647690029087684,28846279.641042862,507984123.5171662
2022-01-01,2022-02-01,0.015188309127742852,0.016458644211419203,0.008348029510157857,0.00993875368314323,30285743.494098704,631686494.4798045
2021-12-01,2022-01-01,0.023478497413721666,0.024099100995964483,0.014291236918032291,0.015220992450071344,58752203.30050974,846176083.467302
2021-11-01,2021-12-01,0.020399732144329163,0.02932454644221364,0.01776167697905709,0.023447077743036407,157370674.8046308,1033463202.9867238
2021-10-01,2021-11-01,0.014570907212100402,0.023935342851132548,0.014499495441884946,0.02049503712409631,88991532.09385468,891788441.1530664
2021-09-01,2021-10-01,0.019697160294609183,0.027332990446961684,0.013249702148328626,0.014573158493325649,90788587.12976265,891799124.9003083
2021-08-01,2021-09-01,0.015071888469250469,0.023669605040472195,0.014655986566612794,0.019804902406737428,127243477.67109215,899480866.34859
2021-07-01,2021-08-01,0.013265833694524474,0.01535585522402704,0.009342592476742163,0.015191491343381451,43814559.33126974,593441559.7130282
