Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,1.0086308159407469,1.0362779812627922,0.984359164645552,1.0002916223595533,3349733.947383995,83883584.59132558
2024-07-01,2024-08-01,1.003709072623643,1.0324730366988382,0.9819781749613303,1.0029968344621336,2977105.4571920102,84086678.61585733
2024-06-01,2024-07-01,0.9994552588639074,1.0414977442798132,0.9716731482362234,1.0044248471526882,2767177.0321456674,84202952.09149149
2024-05-01,2024-06-01,1.000628437448586,1.0211754733405811,0.9245829322568472,0.9988151250542983,4305905.790722997,86342715.62619774
2024-04-01,2024-05-01,1.0025082698828076,1.0298595513452133,0.9729800464057272,1.0007358644195006,4462277.370113262,116151976.04681437
2024-03-01,2024-04-01,0.9984984228552137,1.014202560461931,0.9875507930166172,1.000983648950684,1953936.107662541,142345353.171451
2024-02-01,2024-03-01,0.9971651041779408,1.009034686029209,0.9890582139176531,1.0033871824958829,375182.07811352133,38117520.71557531
2024-01-01,2024-02-01,0.998328549784158,1.0079976008423879,0.9856274697254309,0.9971753911105262,482570.7321453716,37863604.45296355
2023-12-01,2024-01-01,0.9980646971737847,1.006162022354869,0.992693216825367,0.9992608991836297,584864.8678432971,81916296.54481992
2023-11-01,2023-12-01,0.9991848673650526,1.009838572406629,0.98674245987551,0.9969753316288151,576687.2340715077,155770826.16707817
2023-10-01,2023-11-01,1.0002894430467553,1.0043544940582247,0.9886359520995918,0.9982425144283604,704186.6135094524,207542944.28629407
2023-09-01,2023-10-01,1.0005009233943394,1.0046762818611807,0.9875820062028976,1.0001809034940783,669334.7743090473,306459382.8236319
2023-08-01,2023-09-01,0.9993116286461253,1.0136368307856318,0.9788869568400501,1.0008199297305813,520166.2104674389,348384968.0093145
2023-07-01,2023-08-01,1.0002775490072948,1.0240790329193368,0.9703110756800046,0.9999689770334722,1179873.247491384,505109142.9054422
2023-06-01,2023-07-01,1.000870346332435,1.0084799755169407,0.9865931946085925,0.9998843172210874,987983.3904989206,568239001.6063036
2023-05-01,2023-06-01,0.9965209459074432,1.0073996879348752,0.9874016553394424,1.001638383990401,1014724.3229348161,554644860.4568423
2023-04-01,2023-05-01,0.9995929224898373,1.0119834729158592,0.9916269334691483,0.9973507374239631,585796.8365933803,423372868.0528005
2023-03-01,2023-04-01,0.997912226912281,1.040016358697735,0.9281871173276137,1.0004767811001596,1727612.9897352373,455119052.78127015
2023-02-01,2023-03-01,1.0002454698349066,1.0322977501659503,0.9904227995348999,0.9976540244471578,834874.0430869965,567986474.1058226
2023-01-01,2023-02-01,0.9982138320847925,1.0459716275870894,0.9905930272879027,0.9984588288756672,756441.3184389115,573454086.751937
2022-12-01,2023-01-01,1.0089636973920446,1.021337788732215,0.9897859654813741,0.9957190838578304,1178595.755863481,591215734.1393992
2022-11-01,2022-12-01,0.9992358551573688,1.0228015285030692,0.990177337702629,1.003689562307841,7122905.373581508,681574869.6410159
2022-10-01,2022-11-01,1.0015850874218855,1.017693121796095,0.9914271754715692,1.0001236388810864,1376069.007585692,355032365.04523575
2022-09-01,2022-10-01,0.9971332924769054,1.017381978619767,0.980510447281332,0.999351428558895,1383102.207366356,324800120.3346587
2022-08-01,2022-09-01,1.0012697850237384,1.019328336764275,0.978834598859046,0.995294261103396,1391461.6218429818,279747785.44510174
2022-07-01,2022-08-01,0.9861039872604503,1.02128873564348,0.9718404264776058,1.003097849141752,2248112.178718058,175985356.43316856
2022-06-01,2022-07-01,1.0012577152192952,1.0155004529690659,0.9773059026054765,1.0034463569588923,3863135.178884459,231280966.56930834
2022-05-01,2022-06-01,1.0010173710092638,1.0376633345486181,0.9922946196865507,1.0015074502117602,5688537.553780625,236323885.2876258
2022-04-01,2022-05-01,1.0031997872059188,1.0082973346641924,0.9907952396362987,0.9997170599870162,2848984.0462206616,226781118.97118017
2022-03-01,2022-04-01,1.0019035858409011,1.0143577682462424,0.9907989773308994,1.0009518611733372,3647172.2629828807,292972111.2433334
2022-02-01,2022-03-01,1.0008221454368065,1.0113475924345912,0.9906438126752414,1.0035166120837742,3733683.9548434624,243343355.97428176
2022-01-01,2022-02-01,0.9986579032162294,1.0218076294013771,0.9717460362355722,1.0007232010662244,7564258.196601081,178015395.37183815
2021-12-01,2022-01-01,1.0011408064378555,1.0106330735675049,0.9857586637248478,1.000812817352635,8382036.911971114,232831350.85938588
2021-11-01,2021-12-01,0.9950276103966122,1.0250245051772,0.9839303797748367,1.0000612073275175,9538200.316915361,157991378.21075803
2021-10-01,2021-11-01,0.9994201096646305,1.021364063065606,0.9863863111456478,0.9995699934461796,10620559.460144764,169249393.3237181
2021-09-01,2021-10-01,0.9938131778589369,1.0214036511906306,0.9766635463781533,0.9994435176314922,12599036.759954646,191751524.3979837
2021-08-01,2021-09-01,0.9987264392823287,1.0188133150359366,0.9790907942104251,0.9925087995311692,11852697.82153832,227903661.95517552
2021-07-01,2021-08-01,1.0016851479206403,1.0306827483082004,0.9715198294220692,1.0005151319023864,10018041.654250095,284326909.59902465
2021-06-01,2021-07-01,1.006922087441222,1.0555226031444462,0.9626935597819719,0.9979137750741368,13976474.829379072,182728673.95360705
2021-05-01,2021-06-01,1.0142675088337505,1.0951555920675546,0.9044383615607391,1.0088483242189326,12661468.2006857,91812757.79241613
2021-04-01,2021-05-01,1.0115355439348142,1.030946533920097,0.9585900589176461,1.0083781052169745,8905176.28250157,123684117.71509598
2021-03-01,2021-04-01,1.002791925940427,1.0350025796876474,0.9688830100805156,0.9946319012979149,7089588.979240386,122616537.79568528
2021-02-01,2021-03-01,1.0005355773503775,1.0546625202485316,0.9532795499355364,0.9995209314883805,6282975.129372183,105550013.82766487
2021-01-01,2021-02-01,0.9965916220330908,1.0426537490866226,0.9366457583320138,1.0021987523381286,4771582.914173614,43997615.61813882
2020-12-01,2021-01-01,1.0047860104757471,1.0333797917412513,0.9737356756662455,0.9988889859562577,3412440.012729242,15946333.626075529
2020-11-01,2020-12-01,1.0008848573371836,1.0408102529916963,0.9587064154470862,0.9994488015872329,1472371.1355974597,14825242.536444593
2020-10-01,2020-11-01,0.9980764657822017,1.0351909966414543,0.9840920236410251,1.0126264305510075,1543562.5067243187,14319577.319961492
2020-09-01,2020-10-01,1.0029079338931075,1.020586910206898,0.9716313618347822,0.996612355535293,1296003.8022521797,12852686.490994947
2020-08-01,2020-09-01,0.9999031480215178,1.0232805700941965,0.976385858865639,0.9977216037262998,2518456.483244597,10703655.860412112
2020-07-01,2020-08-01,0.9964073150616595,1.0132104491203069,0.9887060045413995,0.9932477356910616,6529822.321703213,10789062.496652177
2020-06-01,2020-07-01,1.0358398517699525,1.054509387717818,0.9856792758423003,0.9974984811719332,17317357.992902897,9749821.991038824
2020-05-01,2020-06-01,0.99348745769788,1.0383336757073363,0.9684487630492078,1.0167326045660159,18989104.579187546,7502408.32692994
2020-04-01,2020-05-01,0.9908361926730107,1.039523588190901,0.9708456197307362,0.9932568795160467,18756497.232421707,6049443.902798769
2020-03-01,2020-04-01,0.9825738803078555,1.0766882361245862,0.8771067633902067,0.9895108710520062,17392314.47705946,4758406.331556713
2020-02-01,2020-03-01,0.9924768161761329,1.0256648970726778,0.9493890722311844,0.9924135356576385,43444299.47836665,4581976.419718295
2020-01-01,2020-02-01,0.9930796460267596,1.0454487938898378,0.9701873200874745,0.9953954117551406,28426050.287924014,4098505.503241159
2019-12-01,2020-01-01,0.9939449180191975,1.0149006457521843,0.9809436515583831,0.9945695609832547,4364421.318521658,4080618.8557648817
2019-11-01,2019-12-01,0.9969327167006568,1.021344857264797,0.9640231312465481,0.9963348798257159,3633614.32556643,4959342.837249453
2019-10-01,2019-11-01,1.00146417744044,1.0076623205233555,0.9775226734396114,0.9930988444601649,3311926.991642891,9096547.906917432
2019-09-21,2019-10-01,0.9988683340519433,1.000966706147717,0.9600378299636098,0.999666014640848,5132382.349834918,8867190.519594826
