Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,1.1575294889252705,1.4682220541086553,0.706237636905349,1.1338346793035778,326606346.4134502,2519353001.5912623
2024-07-01,2024-08-01,1.4250687665598407,1.5523581131490083,1.0645699016218728,1.1575474502733205,243656252.80572987,2620407603.3749423
2024-06-01,2024-07-01,2.148440527573887,2.218025803786082,1.1116000545769285,1.436573880262463,378834374.53489935,1160787749.9022145
2024-05-01,2024-06-01,2.023068168285721,2.6907639703499155,1.8782283467816967,2.149382502874919,418852413.5044644,1541976343.9419644
2024-04-01,2024-05-01,3.059957891609693,3.078739704315182,1.6431040158457046,2.0305291531847875,539571872.3912035,1656738589.6610498
2024-03-01,2024-04-01,1.494476918186728,3.464017573840754,1.494476918186728,3.0575102694634912,1185611232.2780683,1745151629.5308685
2024-02-01,2024-03-01,0.5683751557884392,1.5085940153653923,0.5113298113085795,1.4714972699649977,336602980.84355396,544495690.6725901
2024-01-01,2024-02-01,0.6767876105345746,0.7789579740526433,0.5304925209795847,0.5676048578102133,134058162.63044423,445849333.1079051
2023-12-01,2024-01-01,0.5275905021318839,0.7891831626873146,0.47619648060432956,0.6736503040515831,280774722.1775024,435736570.1312725
2023-11-01,2023-12-01,0.3615941278440447,0.577775449956031,0.33170905544228324,0.5286227256374089,221726635.04676124,303609844.4842033
2023-10-01,2023-11-01,0.22427499833037812,0.3900670210399186,0.20024375684601015,0.3622524255214886,92687301.38979846,168129887.35190105
2023-09-01,2023-10-01,0.2312872794368065,0.27233464438608684,0.2108199289637822,0.22400055573691854,86893487.26503746,159391470.14641452
2023-08-01,2023-09-01,0.2078840934100967,0.2540482904977887,0.166516660128961,0.2300400371004219,77453481.41066822,141369123.54393393
2023-07-01,2023-08-01,0.22757215120509447,0.2549651419817817,0.2061142190635389,0.20830111113984873,71167978.34113751,154383468.82263553
2023-06-01,2023-07-01,0.26431109522869056,0.28013425352542765,0.1730573264346886,0.2272416236296921,90153985.33293381,152530375.5090826
2023-05-01,2023-06-01,0.32889752403235,0.3311500617627986,0.22400532210650703,0.2645473681160956,92641380.68166283,183133657.0469973
2023-04-01,2023-05-01,0.36719873084258,0.4435359100337483,0.3186598691354959,0.33091359818656535,126847014.92287692,247374426.45415854
2023-03-01,2023-04-01,0.4395928128914735,0.4936183284986541,0.2973297001978219,0.36719873084258,211813211.33627504,272282713.5795884
2023-02-01,2023-03-01,0.27575887777598235,0.5963598799972263,0.258434096245465,0.4401120301688456,347049222.6781924,283831398.4141768
2023-01-01,2023-02-01,0.09174861238720385,0.3108729995626731,0.09022172132568257,0.27575887777598235,69730910.25527348,145275607.45126107
2022-12-01,2023-01-01,0.06447876066463229,0.12926697596502565,0.06311879005831765,0.09174861238720385,22500240.82145957,60392432.0950172
2022-11-01,2022-12-01,0.08673244663526117,0.10252520113945567,0.054134484042056674,0.06447876066463229,8469013.074998584,48101798.77443801
2022-10-01,2022-11-01,0.08261874808592698,0.09315403406587294,0.07403069463546988,0.08673244663526117,6136343.849025014,56538135.89990297
2022-09-01,2022-10-01,0.08114268671577483,0.10332786523622324,0.07605665950985682,0.08258527746077812,12371338.819459748,59554938.94981851
2022-08-01,2022-09-01,0.09679857183159564,0.11745586640240016,0.07778026849614213,0.08112694483252063,14992307.970272152,65702005.00579676
2022-07-01,2022-08-01,0.07458501077438164,0.10397943105254571,0.06862088296332984,0.09699300881506633,16802268.765687615,55536923.80660187
2022-06-01,2022-07-01,0.1696812897898703,0.1737328097665945,0.0671900849781437,0.07405490662900921,21273589.878079,78301145.11598203
2022-05-01,2022-06-01,0.2600303507182324,0.3030510309492135,0.12580646181601143,0.17074344183767565,20108620.27166115,136207792.21621153
2022-04-01,2022-05-01,0.4552386364266489,0.5359271056205808,0.2606253262201055,0.26113117939507907,26996940.569311954,257711325.05560738
2022-03-01,2022-04-01,0.2836148379429992,0.4882545908725066,0.28170981413235374,0.4527277621663149,38647492.76811737,248719493.8901008
2022-02-01,2022-03-01,0.3214210676234807,0.4272115825058578,0.22665821754564577,0.2836148379429992,22993614.816221643,226513215.14738378
2022-01-01,2022-02-01,0.5028315695871618,0.6420486287491746,0.28553966436909284,0.322082006303824,31617846.102878634,305825653.33408
2021-12-01,2022-01-01,0.7307818490991234,0.8191247623401932,0.4321177944484487,0.5079063468978141,37795471.857074,391003220.89605623
2021-11-01,2021-12-01,0.7808937894515856,1.0208729089182096,0.667263316874291,0.7307818490991234,78306754.19084279,562607160.1095724
2021-10-01,2021-11-01,0.7210582577143206,0.9111971456490916,0.6769718735167347,0.780911262406841,87448867.74338187,519229357.61812246
2021-09-01,2021-10-01,0.7237062262563442,1.1844622111743002,0.5884377689874437,0.7210582577143206,124280700.0877407,548535771.5208769
2021-08-01,2021-09-01,0.4080126680626307,0.7269007150615359,0.36307774903721385,0.7237884682534843,46070514.586386666,306261202.53652304
2021-07-01,2021-08-01,0.22823814450364532,0.4265053650251264,0.19600700794223333,0.41208423943283545,29774016.463032797,0
2021-06-01,2021-07-01,0.3275022512903334,0.4321891324025104,0.16051690679294842,0.22823814450364532,32459480.800590333,0
2021-05-01,2021-06-01,0.601157414,0.698560199,0.1733242324538921,0.3277783849811547,45290192.28157827,0
2021-04-01,2021-05-01,0.728130561,0.759539789,0.335637006,0.602207458,69909118.16570532,0
2021-03-01,2021-04-01,0.245122734,0.873434206,0.244643663,0.725822891,71990991.04133198,0
2021-02-01,2021-03-01,0.098234544,0.324356655,0.095499295,0.245671938,40571728.299342684,0
2021-01-01,2021-02-01,0.051782157,0.118649063,0.050230202,0.098120912,13661806.395152688,0
2020-12-01,2021-01-01,0.050634862,0.064048227,0.044656052,0.051787501,9460654.63295747,0
2020-11-01,2020-12-01,0.044032267,0.068249818,0.036821056,0.050559668,11549059.0207086,0
2020-10-01,2020-11-01,0.068751123,0.07163598,0.043444948,0.04399075,11217042.658753892,0
2020-09-01,2020-10-01,0.113686655,0.117964861,0.046430174,0.068510272,11493835.340345554,0
2020-08-01,2020-09-01,0.074313051,0.189618605,0.067794398,0.113724168,16064673.729881017,0
2020-07-01,2020-08-01,0.027694474,0.08058646,0.027272036,0.074334718,7160250.679589793,0
2020-06-01,2020-07-01,0.02208916,0.032880058,0.02171055,0.027731747,5169413.274690465,0
2020-05-01,2020-06-01,0.019821853,0.025526798,0.016210296,0.021961142,4387236.918007733,0
2020-04-01,2020-05-01,0.013913455,0.022132759,0.013315712,0.019794356,4163522.2578695826,0
2020-03-01,2020-04-01,0.032324196,0.038455644,0.007971911,0.013919847,5777320.252040904,0
2020-02-01,2020-03-01,0.038480107,0.055791379,0.030849603,0.032381848,9681653.099191744,0
2020-01-01,2020-02-01,0.037339554,0.042415107,0.035979855,0.03841141,7188490.831621868,0
2019-12-01,2020-01-01,0.062125846,0.072590624,0.037259095,0.037362758,15153771.75405493,0
2019-11-01,2019-12-01,0.039782261,0.062695806,0.032537754,0.062224627,13584032.220989993,0
2019-10-01,2019-11-01,0.034282279,0.050070198,0.033778644,0.039688157,6366961.467394309,0
2019-09-20,2019-10-01,0.060745322,0.062476126,0.032438256,0.034225464,4458955.872037482,0
