Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-01,2022-05-01,0.07735108553734794,0.08272369413357235,0.032379765821404165,0.0335294364087581,222192595.19438246,363419908.4763548
2022-03-01,2022-04-01,0.04329234479407042,0.07819450181084069,0.033250386277883646,0.07676656300471937,109088387.04136659,287657841.87598884
2022-02-01,2022-03-01,0.04998287775907328,0.06156923509803394,0.03112004832522336,0.04321310905633831,121542773.6888975,315428100.51802784
2022-01-01,2022-02-01,0.07313375135058955,0.09998290910522473,0.04463251755324695,0.04991466884429153,233805065.22195393,425245358.96535015
2021-12-01,2022-01-01,0.11181936153014656,0.11503248319644124,0.05906145523497905,0.07323042218674083,221344031.69349176,481081523.56882644
2021-11-01,2021-12-01,0.12212020928044616,0.16591294336331655,0.09981863171866878,0.1118358789433318,361917428.0272322,720025769.6121024
2021-10-01,2021-11-01,0.1383804264472825,0.1908883766747844,0.1144982659165862,0.12177977133834338,410465999.2523085,848170353.5482695
2021-09-01,2021-10-01,0.048274139036865525,0.1958575905196654,0.04074974740515709,0.13814750620606436,625851164.6447397,559711074.800744
2021-08-01,2021-09-01,0.03275377632195158,0.05284261096531304,0.02934355717970331,0.04836572783800283,83547758.44653714,239745196.75750047
2021-07-01,2021-08-01,0.029305218642847245,0.03374283439982875,0.019880391122074514,0.032843071148702066,45726534.704619795,151396392.75881177
2021-06-01,2021-07-01,0.04625666383970901,0.04974525578020207,0.022148123509038425,0.029291564507459088,62305506.511663534,197960895.34858721
2021-05-01,2021-06-01,0.066025612,0.081207014,0.02135724742231697,0.046155376583745536,139019074.338579,290226125.4708511
2021-04-01,2021-05-01,0.083569935,0.086583859,0.040843763,0.065888258,121179978.93173727,357825787.0514728
2021-03-01,2021-04-01,0.023351597,0.103019135,0.02185221,0.08359693,115366660.70475136,286397249.55483776
2021-02-01,2021-03-01,0.008605568,0.0260105,0.007888753,0.023337401,34601584.44817791,86934333.64192611
2021-01-01,2021-02-01,0.004478779,0.009374114,0.004374358,0.008627065,14527547.857966622,35852162.40295953
2020-12-01,2021-01-01,0.005797948,0.006050022,0.004097138,0.004399633,7328325.058795787,27488455.354804683
2020-11-01,2020-12-01,0.003399051,0.007224666,0.003399051,0.005764149,7772035.931759911,18730615.84665103
2020-10-01,2020-11-01,0.005365115,0.005543116,0.003253324,0.003403974,6349163.673293506,17314533.076130807
2020-09-01,2020-10-01,0.011013118,0.011074207,0.004051007,0.005319523,9020007.309368102,25306767.105603952
2020-08-01,2020-09-01,0.006750332,0.01374539,0.005875963,0.011031024,14901958.640699126,39103060.889467426
2020-07-01,2020-08-01,0.003524478,0.009012194,0.003415845,0.006679403,6500752.416002084,20164998.63220601
2020-06-01,2020-07-01,0.002788998,0.004623564,0.002545534,0.0035072,2937611.6451012585,13224369.571654536
2020-05-01,2020-06-01,0.001933001,0.003443192,0.00172882,0.002826256,2364892.84639158,8717963.280881722
2020-04-01,2020-05-01,0.001588914,0.002156139,0.00143684,0.001932609,4781385.820005606,6218062.841687416
2020-03-01,2020-04-01,0.00331581,0.003759982,0.000936887,0.001576425,4855197.464739033,7742573.912979098
2020-02-01,2020-03-01,0.00322074,0.005595708,0.003145816,0.003314153,4913828.495497526,14046654.223760664
2020-01-01,2020-02-01,0.003580731,0.003693789,0.003140335,0.003211083,3539921.1946644927,11935926.172892492
2019-12-01,2020-01-01,0.005158443,0.005899138,0.003227615,0.003568327,6761049.816100168,14954943.008578807
2019-11-01,2019-12-01,0.004425696,0.005295888,0.003606019,0.005137174,7531543.589439263,15300851.26928649
2019-10-01,2019-11-01,0.004657178,0.005752069,0.003814328,0.004427675,5906007.331381206,15290028.911960928
2019-09-20,2019-10-01,0.005694915,0.006313661,0.004097912,0.004679646,4340038.906657612,16123304.405284785
