Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2024-07-01,2024-08-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2024-06-01,2024-07-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2024-05-01,2024-06-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2024-04-01,2024-05-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2024-03-01,2024-04-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2024-02-01,2024-03-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2024-01-01,2024-02-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2023-12-01,2024-01-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2023-11-01,2023-12-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2023-10-01,2023-11-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2023-09-01,2023-10-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2023-08-01,2023-09-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2023-07-01,2023-08-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2023-06-01,2023-07-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2023-05-01,2023-06-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917528
2023-04-01,2023-05-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917527.817001946
2023-03-01,2023-04-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917527.67959022
2023-02-01,2023-03-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917527.67959022
2023-01-01,2023-02-01,0.06471183889654593,0.06471183889654593,0.06471183889654593,0.06471183889654593,0,43917527.67959022
2022-12-01,2023-01-01,0.021491168820195757,0.06471711984892031,0.021491168820195757,0.06471183889654593,14.281708607720201,42290968.45225663
2022-11-01,2022-12-01,0.04270925360231311,0.047612137677654105,0.021275321884291373,0.021491168820195757,0.8856420822184198,26780747.579985403
2022-10-01,2022-11-01,0.07638830073649464,0.07638830073649464,0.04208968131073741,0.04270925360231311,0.10190246208824763,31742512.65111663
2022-09-01,2022-10-01,0.04442149470906534,0.07712528056182702,0.04442149470906534,0.07638830073649464,0.6640124952998852,46786076.62047274
2022-08-01,2022-09-01,0.08491495088616277,0.12116094060749634,0.044106258976754485,0.04442149470906534,1673.3316869460991,59058385.56269158
2022-07-01,2022-08-01,0.05961295609808051,0.08821552041945736,0.05685831496901047,0.08491495088616277,73.40775857299926,48391613.291973315
2022-06-01,2022-07-01,0.10805758357157053,0.11323499734611836,0.05314244953342602,0.05961295609808051,67560.73313845709,54582112.64661569
2022-05-01,2022-06-01,0.1646741548884048,0.1763914489502319,0.10180670834271888,0.10805758357157053,298724.8119987568,89938975.95560746
2022-04-01,2022-05-01,0.19646334594413625,0.21387272664391344,0.16064232184745972,0.16501610813183948,421187.71342295693,126485519.24466497
2022-03-01,2022-04-01,0.17446870800907385,0.234093954297426,0.06204470493506939,0.19646334594413625,584768.0107549152,116510559.10053428
2022-02-01,2022-03-01,0.16128676151589688,0.19759378803684555,0.1248008896321488,0.17764051103955644,494501.92212570185,115667908.87679785
2022-01-01,2022-02-01,0.2206986148065405,0.2319505307322925,0.13179241188622529,0.16128676151589688,430552.7205928295,124805414.8572534
2021-12-01,2022-01-01,0.2771002809195176,0.28350001096104216,0.2133879823324285,0.22117846499733637,780835.6079520817,164465269.0690281
2021-11-01,2021-12-01,0.21488800897734903,0.28287130771859365,0.204862359513777,0.2771002809195176,1210290.3580976543,163326236.5030886
2021-10-01,2021-11-01,0.15043260648476317,0.22268753159080468,0.1494994870442431,0.21488800897734903,960992.2908329421,127417345.24658687
2021-09-01,2021-10-01,0.1950270951782218,0.220935113254556,0.12165067743304424,0.15074272393063143,876229.0319468407,116246755.67968516
2021-08-01,2021-09-01,0.14808732853739165,0.20416775543078847,0.14343561597941373,0.1950564697952006,747764.3853913143,123769545.55167109
2021-07-01,2021-08-01,0.1364595226901292,0.15172125190020136,0.1016085784609294,0.1483843883594162,547581.8260638767,86062345.7782773
2021-06-01,2021-07-01,0.12897671232810343,0.14510825209675457,0.0999648033848264,0.1364595226901292,377370.9350875869,86025804.63593395
2021-05-01,2021-06-01,0.15254543,0.234575298,0.07426027953587591,0.12897671232810343,572903.039004712,107173886.64936924
2021-04-01,2021-05-01,0.10520226,0.18282238,0.102794955,0.15254543,638648.6018202829,86025981.85844776
2021-03-01,2021-04-01,0.083708723,0.112033448,0.083708723,0.10520226,651978.2630542343,65817695.18116668
2021-02-01,2021-03-01,0.070242887,0.710906882,0.069833018,0.083343715,511640.96738744475,72762368.36524338
2021-01-01,2021-02-01,0.040190841,0.078554579,0.038620779,0.070385763,510385.84539904475,42479233.10193541
2020-12-01,2021-01-01,0.030691571,0.040974847,0.028278847,0.040219838,437607.43622691295,22658331.44288443
2020-11-01,2020-12-01,0.022196189,0.035079947,0.020970507,0.03070076,351648.8735399139,17955374.363365885
2020-10-01,2020-11-01,0.020650731,0.024100483,0.019308563,0.022184841,146178.66722837172,14485730.685960805
2020-09-01,2020-10-01,0.023784512,0.027894704,0.018094163,0.020639451,2020904.880733202,14213993.42775201
2020-08-01,2020-09-01,0.025277704,0.028012412,0.020362722,0.023809322,105369.02479636358,15547054.50856107
2020-07-01,2020-08-01,0.013544289,0.026839157,0.012906547,0.025274967,67477.96782750805,12117375.314426865
2020-06-01,2020-07-01,0.014006533,0.016150537,0.01277815,0.013551485,71361.56246743894,9524758.369972587
2020-05-01,2020-06-01,0.011822713,0.01467161,0.01032237,0.014000326,115387.27246806402,8191095.755085206
2020-04-01,2020-05-01,0.007669142,0.013099869,0.00741464,0.011792258,80172.85038758825,6439119.611257521
2020-03-01,2020-04-01,0.012054975,0.0139367,0.0052381,0.007688129,176130.81199744984,6251902.872873679
2020-02-01,2020-03-01,0.010616497,0.015833824,0.010394628,0.012078962,227762.66006862413,8840225.958649237
2020-01-01,2020-02-01,0.007550978,0.010854941,0.007249751,0.010605022,130013.66220722673,6089209.234605473
2019-12-01,2020-01-01,0.008238623,0.008272851,0.006475124,0.007554759,98320.38637458264,5200361.411648613
2019-11-01,2019-12-01,0.010107228,0.010669045,0.007309577,0.008234465,129190.31416340095,6442442.968221863
2019-10-01,2019-11-01,0.009958887,0.010873059,0.0085456,0.010115767,136333.59584219643,6635905.150708228
2019-09-21,2019-10-01,0.012099415,0.012176004,0.008532647,0.009929687,67529.9624801269,6961318.121488292
