Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.6054026573705146,0.625298171970411,0.353741608191324,0.5005541499321748,2115112.101273726,693729571.4904776
2024-07-01,2024-08-01,0.6153167675197246,0.6411968303856964,0.4525474178186135,0.6049852571198001,96621740.12119898,770461031.4856318
2024-06-01,2024-07-01,0.8991469162873698,0.9305535363556167,0.46976465050975497,0.6201825459193175,232927258.95560303,908826285.467236
2024-05-01,2024-06-01,0.8216941581363948,1.1201810204289144,0.763986306869011,0.9001657887040175,239769750.7983449,1194936295.1077962
2024-04-01,2024-05-01,1.263553863754211,1.272823563042585,0.6335615008429452,0.8231919104427728,287463082.49723667,1252068289.2657735
2024-03-01,2024-04-01,0.7054905775394016,1.457920548238529,0.7054905775394016,1.2637710340339148,636818688.6051854,1426653182.0341425
2024-02-01,2024-03-01,0.2649645072411519,0.8534330438723994,0.25796093044439233,0.7016029279485991,329000644.9617886,556354427.2013937
2024-01-01,2024-02-01,0.3198365486571218,0.34399131940478705,0.23935335475367606,0.2643679592918985,59240303.22277873,352882068.6816202
2023-12-01,2024-01-01,0.3013477652976585,0.3637028585259698,0.2893641225472357,0.3197843657880843,97039642.05479242,403991518.85828876
2023-11-01,2023-12-01,0.22774280180688491,0.3296054194611374,0.21474921149471754,0.3021111828511042,115552452.30244401,328558667.1560504
2023-10-01,2023-11-01,0.18399829411854285,0.24675468270863032,0.15839628907685624,0.22882340801192777,50410766.70437546,230706649.63209558
2023-09-01,2023-10-01,0.17842727000623712,0.19781402458837755,0.16899467204127436,0.18426789529547924,49771929.64879221,224320996.73302668
2023-08-01,2023-09-01,0.22321650775114202,0.2263159656140011,0.1636003497507337,0.17851259307941694,65551956.55574152,241917014.22054812
2023-07-01,2023-08-01,0.23836202797539677,0.278533382469924,0.21443472029026267,0.2229847486298711,97191961.33127728,289691377.3832744
2023-06-01,2023-07-01,0.30152520802374694,0.3052933111505253,0.1850747473253075,0.23799970968118625,160171478.36552235,293442844.285765
2023-05-01,2023-06-01,0.32795830971171297,0.3327238398821777,0.2283559760677893,0.30182250047172415,205839193.50726882,340048851.82787955
2023-04-01,2023-05-01,0.42275731835421715,0.4586119004315697,0.3295567163088732,0.3295567163088732,154028456.25444752,469767978.56872016
2023-03-01,2023-04-01,0.49248904531818744,0.5886626134088472,0.2863862168208834,0.42267119805447256,580163403.8829089,530959506.3028523
2023-02-01,2023-03-01,0.177175556138974,0.6602532410188608,0.1668306561480478,0.49231733661466065,391844695.9782485,444553857.1544179
2023-01-01,2023-02-01,0.045432116071618095,0.25471393653560537,0.0450549412345017,0.17717159507256347,60246688.61746263,150365062.1168483
2022-12-01,2023-01-01,0.04283431976112401,0.06845079817864701,0.040744877830905746,0.04545506597187754,5321069.346930857,54207928.25972858
2022-11-01,2022-12-01,0.050333947627838174,0.06729660992632602,0.036522131446687284,0.04278553275761073,2954373.7364505734,49595724.030024976
2022-10-01,2022-11-01,0.047554584666982376,0.1279204674938304,0.04194475173728337,0.05051882168675462,5271875.919310026,57842653.21138515
2022-09-01,2022-10-01,0.04245210551170122,0.07026038054768508,0.03840954490495129,0.04755160183921094,2137489.9263448888,53295758.16256241
2022-08-01,2022-09-01,0.04296271884550075,0.0854520023796986,0.03920443743215682,0.04282641678498273,2533019.744678628,50479876.02278421
2022-07-01,2022-08-01,0.03864880156435077,0.04440401315590258,0.0337118582239039,0.04285340967777035,2413319.9199894127,41190101.76366896
2022-06-01,2022-07-01,0.07100881823140533,0.07161269595775119,0.036078156864846,0.03842817799697992,3183289.0507414616,53311591.315700315
2022-05-01,2022-06-01,0.10005613158212674,0.11225965546839448,0.05568108576734835,0.07115860468283297,4638953.527815782,78516259.1830479
2022-04-01,2022-05-01,0.13839628422551536,0.1770601355555401,0.099952984979304,0.10005613158212674,9405699.54388927,140532070.65310398
2022-03-01,2022-04-01,0.1184772600625634,0.19305768640849827,0.07960178023912425,0.13815079988545045,7584134.29719789,105325063.42854077
2022-02-01,2022-03-01,0.13612918445030603,0.15306239341147865,0.08558125835453284,0.11853585874229657,5222425.108224075,120501781.8856518
2022-01-01,2022-02-01,0.20178405547792488,0.2164826116443644,0.11675806059738418,0.13612918445030603,4000276.6262884773,147957105.41997287
2021-12-01,2022-01-01,0.26790873448441327,0.30728415529673864,0.17690599148034192,0.2023614952196517,7014762.446385748,183436394.50383952
2021-11-01,2021-12-01,0.3499609500043446,0.35066641891835565,0.1964919680900641,0.26869106536985826,7779126.440354722,264920317.9710034
2021-10-01,2021-11-01,0.3248091529801564,0.4032994569323823,0.29831800508442985,0.34925580343924656,10767541.083897503,337852153.4883408
2021-09-01,2021-10-01,0.4110514155786319,0.658189934583627,0.2614926917921845,0.3248091529801564,14924701.460180778,392575641.52059644
2021-08-01,2021-09-01,0.2183799803478423,0.42606860051347833,0.2024365347453028,0.4152632423197789,6690425.154675179,236267750.0322365
2021-07-01,2021-08-01,0.1667368492369083,0.2686684437287006,0.144080351520203,0.21893408667081715,4299773.948175465,170496961.77323106
2021-06-01,2021-07-01,0.2345973833970734,0.24798890665236312,0.11087659128678308,0.16708744520127583,5496728.851681567,166214886.73881263
2021-05-01,2021-06-01,0.436376258,0.45029013,0.1313173374742752,0.2345973833970734,6501293.6576976925,276750745.9877294
2021-04-01,2021-05-01,0.32649976,0.578675939,0.256282573,0.436357067,9007444.833945194,357071743.7287406
2021-03-01,2021-04-01,0.191084746,0.329817973,0.177537308,0.32649976,5516463.090642792,213700136.3806407
2021-02-01,2021-03-01,0.067995353,0.295946464,0.065519406,0.191582461,6131517.266424797,136840969.83168152
2021-01-01,2021-02-01,0.045593354,0.094199139,0.045392784,0.067935352,1932651.8974656388,60360924.69044054
2020-12-01,2021-01-01,0.055219234,0.057222602,0.041193748,0.045471936,952129.8636867468,41393421.78024502
2020-11-01,2020-12-01,0.036133647,0.067048903,0.035681546,0.055143844,1027094.0319162175,41970755.07304449
2020-10-01,2020-11-01,0.04913969,0.053065344,0.034265618,0.036210003,1259448.834988287,34363664.97600594
2020-09-01,2020-10-01,0.067109864,0.076862889,0.037755283,0.049284521,1464890.2802765507,49842410.623341985
2020-08-01,2020-09-01,0.0219649,0.090654477,0.020518501,0.067162588,2811273.809396302,39913673.24796165
2020-07-01,2020-08-01,0.016907453,0.023568461,0.016751256,0.021996147,490262.09098034527,16181430.04110471
2020-06-01,2020-07-01,0.016367649,0.021512918,0.015143399,0.01709846,430916.93755470536,14422395.952041037
2020-05-01,2020-06-01,0.014598903,0.01987,0.011707533,0.016350036,298229.8358811864,7903545.589167493
2020-04-01,2020-05-01,0.012201301,0.017317947,0.011119477,0.014569716,299158.7654206,6791876.296537294
2020-03-01,2020-04-01,0.02094767,0.025637836,0.007324281,0.01221994,291513.4804027716,8638995.009675626
2020-02-01,2020-03-01,0.017421254,0.035217289,0.016858845,0.020984943,802750.3860633089,12421707.632600153
2020-01-01,2020-02-01,0.017062309,0.019876787,0.016124742,0.017411575,266206.91146598785,9513560.596441222
2019-12-01,2020-01-01,0.01971576,0.023317054,0.015399444,0.017074416,252496.58039765028,9827582.71218795
2019-11-01,2019-12-01,0.021966135,0.024946505,0.017206811,0.01971576,428460.97807644,11358244.81544853
2019-10-01,2019-11-01,0.020807733,0.024648618,0.018935842,0.021981604,428821.86735038063,11745184.947673129
2019-09-21,2019-10-01,0.026585776,0.029749889,0.01860723,0.020772296,933784.3769752781,12545097.5601642
