Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-01,2022-05-01,127.19989058444992,135.94322453573665,84.7874,85.25768335428056,284263196.699063,1175414239.822364
2022-03-01,2022-04-01,100.8477,137.06408747402116,84.0845,127.18267022513194,366923755.1736275,1147960582.7213616
2022-02-01,2022-03-01,94.70293273223098,119.7367472360752,78.26367325143322,100.7481,215343938.4422639,1072355729.0789905
2022-01-01,2022-02-01,133.94922250116866,155.54562408604772,81.4799,94.70980064650372,356881056.1478426,1296559993.6930194
2021-12-01,2022-01-01,180.65171845889788,185.9152,121.0412,134.20113915862376,307822203.97181827,1495262797.6520703
2021-11-01,2021-12-01,192.4230599674717,246.0478752067506,166.7749,180.68089606759867,533585595.9573853,2092208526.5246685
2021-10-01,2021-11-01,165.68548541499317,213.5319170044632,163.75351822572333,192.2459084784201,425846649.8953954,1953794074.5360172
2021-09-01,2021-10-01,223.8361,268.0387,147.6103,165.70513968335737,449004180.7749182,2062541872.9412262
2021-08-01,2021-09-01,164.48081437266262,282.98053665642703,151.87,224.1277,479378873.3821655,2081576580.225859
2021-07-01,2021-08-01,145.4669049334566,167.78,110.22,165.12662382996547,375558957.23191065,1384454439.9327505
2021-06-01,2021-07-01,197.6697927874597,215.66,103.09,145.54843715982412,379351220.2730752,1639857909.2766745
2021-05-01,2021-06-01,319.222772495,473.31,125.15241291846992,197.7407549201101,1072761740.4561855,2991746507.641366
2021-04-01,2021-05-01,222.88,408.775853794,221.39,318.80939305,1813852130.8210297,2839426799.246543
2021-03-01,2021-04-01,197.291139657,249.437976036,183.5,222.88,906243174.1993853,2184545048.608908
2021-02-01,2021-03-01,102.601726208,333.7250994,100.624426549,196.880586516,1678887895.3047202,1939859949.576639
2021-01-01,2021-02-01,99.853690742,155.827996175,85.475208954,102.62060176,844074965.9378923,1084915415.7455335
2020-12-01,2021-01-01,113.103115979,118.615044629,87.982675806,99.919109481,500129550.4102623,1007804970.1274837
2020-11-01,2020-12-01,70.075343349,122.428477031,62.552920171,113.531384021,512099504.2464105,797663333.738778
2020-10-01,2020-11-01,69.120163583,77.717529599,64.389350792,70.030347558,235767989.58849776,677747895.0531754
2020-09-01,2020-10-01,86.404133047,90.436992478,64.478647065,68.961331195,295392177.99032605,710742139.2821449
2020-08-01,2020-09-01,82.515818522,104.234043204,81.980498494,86.508264472,452948715.5052839,875068134.1779882
2020-07-01,2020-08-01,68.158485127,84.335518091,66.038532784,82.501943035,216089527.89891925,690890069.541499
2020-06-01,2020-07-01,76.456398974,82.094567118,66.115268114,68.242300063,213357052.56962603,704611426.6056687
2020-05-01,2020-06-01,80.818795942,83.842339881,66.9295231,76.566479756,326183030.45252717,724440770.1721232
2020-04-01,2020-05-01,65.155330384,88.609819037,62.519141771,80.677850804,496800928.0802981,714016417.6640977
2020-03-01,2020-04-01,85.45553179,93.755796139,34.495581545,65.313395963,429955630.6927904,643435475.7866005
2020-02-01,2020-03-01,115.72188531,135.986007489,80.175053509,85.603166762,605205918.8618598,1039241141.1172014
2020-01-01,2020-02-01,41.325988728,140.310858821,40.177731091,115.399147443,613385260.0019517,774973739.3185678
2019-12-01,2020-01-01,55.221968477,55.221968477,38.504436276,41.332209943,140294984.79706627,432459281.34245265
2019-11-01,2019-12-01,71.666376867,74.922840672,48.314781992,55.221968477,256275294.63810283,595285296.5619651
2019-10-01,2019-11-01,71.009373385,75.930450695,61.689808387,71.812801417,232446808.63051373,636949681.286142
2019-09-21,2019-10-01,96.928140533,96.928140533,66.733471835,70.819682844,243012329.78324986,723776064.2693633
