Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-01,2022-01-01,0.3488335354221491,0.3629307376948476,0.21816362134629627,0.29127826026931164,138654250.50276482,4312587704.478169
2021-11-01,2021-12-01,0.40730149180840697,0.477000242633433,0.302186473300553,0.3486270953287283,175597079.76538906,5780655684.803653
2021-10-01,2021-11-01,0.33791847168994366,0.4649868203990791,0.3208986365036985,0.4067098894659317,213737272.8441492,5568329824.797793
2021-09-01,2021-10-01,0.2516772024258533,0.5670006465893591,0.24024704859557908,0.3374141289733764,412116492.4588424,3426038557.6154284
2021-08-01,2021-09-01,0.21401767084041237,0.2897174526788551,0.2020514010779938,0.2522980760725448,110268518.04340084,2193546084.8647647
2021-07-01,2021-08-01,0.19506122589529032,0.2165935509539095,0.15506794880903174,0.2145673581767121,77271120.75914715,1653316397.5428886
2021-06-01,2021-07-01,0.2338193759066979,0.2657531291294197,0.13998431465290836,0.19460107819042505,104220469.35576268,1745944390.0416763
2021-05-01,2021-06-01,0.301604926,0.40324062,0.186490039,0.2336335761823372,283571334.36989444,2310544347.873933
2021-04-01,2021-05-01,0.367064753,0.4218351,0.202707046,0.302037275,253449817.37537408,2579879619.655978
2021-03-01,2021-04-01,0.115541766,0.450033575,0.115353494,0.367064753,390594552.49428123,2068678125.6028438
2021-02-01,2021-03-01,0.08258772,0.153714161,0.078437924,0.115278783,120858035.8183875,841657768.6688815
2021-01-01,2021-02-01,0.031845789,0.123065748,0.030505454,0.081798385,127851372.58426006,429311300.9895816
2020-12-01,2021-01-01,0.034526367,0.041135603,0.029465447,0.031828627,14372039.703384515,225027149.3573559
2020-11-01,2020-12-01,0.029314469,0.038377749,0.027788436,0.034474446,9998077.464739911,192754478.37485427
2020-10-01,2020-11-01,0.031751038,0.035781048,0.028698437,0.029354253,7024589.386776019,179343491.24849552
2020-09-01,2020-10-01,0.04563189,0.046113703,0.02950922,0.031756114,9782588.868189247,191980779.25933924
2020-08-01,2020-09-01,0.044567411,0.060687135,0.042188483,0.045626273,28181130.688196465,242776457.21747768
2020-07-01,2020-08-01,0.03838384,0.045213794,0.037365023,0.044574162,10146844.324253317,196142566.29383796
2020-06-01,2020-07-01,0.043630006,0.048924663,0.03644339,0.038364448,13363591.571050955,191812121.06138456
2020-05-01,2020-06-01,0.035760373,0.049756811,0.031724912,0.043207419,18633419.478762772,163289449.52171376
2020-04-01,2020-05-01,0.031847345,0.037584979,0.030637203,0.035218298,7876317.684427625,129535562.77174422
2020-03-01,2020-04-01,0.034074335,0.063791702,0.019689667,0.031973721,26023590.539691415,76275988.28375138
2020-02-01,2020-03-01,0.013147866,0.081637731,0.012941527,0.034264594,24043640.875496566,33402940.510680806
2020-01-01,2020-02-01,0.010225467,0.017720541,0.009880234,0.013226259,1438691.6659357473,10979618.942243833
2019-12-01,2020-01-01,0.026352436,0.027765074,0.010201956,0.010231857,2372242.00855664,18992531.621124692
2019-11-01,2019-12-01,0.033262798,0.039245203,0.022590443,0.026030725,2506314.8820726117,21257354.11157345
2019-10-01,2019-11-01,0.038011263,0.042267887,0.026886622,0.033389624,4616348.942796593,16878791.523589544
2019-09-20,2019-10-01,0.058256302,0.058256302,0.025878245,0.037916144,13606353.923753766,0
