Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.00033609597120305956,0.0003970718427635271,0.0002537130942078255,0.0002856867778508978,1236717.4853153706,5471417.947379222
2024-07-01,2024-08-01,0.0003767736592308329,0.000433130873872562,0.00030243264599775973,0.00033680625483640766,1039751.4487007069,5711088.991231553
2024-06-01,2024-07-01,0.000541040788848972,0.0005597859824516881,0.00033334522550998425,0.0003767468745639844,1264026.6333595596,7372854.656850623
2024-05-01,2024-06-01,0.0006455216768092695,0.0007147002441686196,0.000540738824912602,0.0005411515458876399,1962364.0874346688,10404123.335148085
2024-04-01,2024-05-01,0.0008473925833336841,0.0010254689973329862,0.0006222006083778656,0.0006474509923493845,1038894.8198625273,13508797.637845365
2024-03-01,2024-04-01,0.000541357179256824,0.0011333649153047426,0.000501604325618307,0.0008479267959410234,1356843.8902125512,14099488.718992405
2024-02-01,2024-03-01,0.0004177266836062036,0.00061588089924234,0.000382693016813748,0.0005429929060848588,912296.0725900118,8141843.880371661
2024-01-01,2024-02-01,0.0005513949078491098,0.0007081649392383307,0.0004187974830584016,0.00042115829637128025,758522.3582317075,8894507.316093205
2023-12-01,2024-01-01,0.0005916065978346431,0.000945107407685053,0.0005171803396054296,0.0005477584628709218,1300225.6158585646,10796218.840113616
2023-11-01,2023-12-01,0.0003410216198228631,0.0006127426067865709,0.00029116268799955953,0.0005874812419926372,823530.9908874871,3004380.985439409
2023-10-01,2023-11-01,0.0003647871655155673,0.00046982548052013995,0.00030712702950035423,0.00034114759383458316,409707.33839899965,1050239.831061244
2023-09-01,2023-10-01,0.00048587195701310366,0.0004898987538112607,0.0003577801859821221,0.0003647416793927752,390729.3412603525,1261765.0714352527
2023-08-01,2023-09-01,0.00037612449877339464,0.0007801126106434183,0.00031460275494392,0.0004843787126245384,954696.9806165632,1661792.475084367
2023-07-01,2023-08-01,0.0005090319577980572,0.0006163741568981447,0.0002928703275005838,0.0003764000942682899,478925.77692577336,1240834.7215403705
2023-06-01,2023-07-01,0.0008080182538573949,0.0010092244925137641,0.0004890647378943011,0.0005085515545089051,895088.8539477834,1852267.9982260065
2023-05-01,2023-06-01,0.0011701069694965815,0.0012570084250492536,0.0006654638758291949,0.0008091548093578739,1167159.641770382,2563814.183166631
2023-04-01,2023-05-01,0.0013332019978432696,0.0018840019071067744,0.0011296804502461163,0.00117517652561889,2582034.4916211925,4438319.549706555
2023-03-01,2023-04-01,0.002103650769912948,0.002828623507460047,0.0011354407829888146,0.001321486358727638,2272686.096325985,4375107.801536372
2023-02-01,2023-03-01,0.002870494628204037,0.0035758303765598327,0.0020868948147349316,0.002103650769912948,2743812.226835006,3915166.130862564
2023-01-01,2023-02-01,0.002264596165275002,0.0036082781758629895,0.0021425003423094996,0.002858268358851461,1289643.8753238837,3570902.030655509
2022-12-01,2023-01-01,0.004581552528440746,0.004971796074192029,0.002195011344339905,0.002295765350076702,1488611.0379786005,4553519.513358515
2022-11-01,2022-12-01,0.004877041835918777,0.008873952657800313,0.004282339181488764,0.0045915825742681785,7136613.207421848,7692063.085429526
2022-10-01,2022-11-01,0.002599082457081486,0.016299095578791542,0.0025081248534468445,0.004910713093064711,3040810.187888627,8058964.992514866
2022-09-01,2022-10-01,0.008498340502974985,0.008712328186540035,0.0023594517285294254,0.002614734655242131,371953.4572427063,6523700.58284687
2022-08-01,2022-09-01,0.02917338266925948,0.03313526747781529,0.008506335945916925,0.00851982506589757,1115882.9151295894,20341200.69557222
2022-07-01,2022-08-01,0.04373701059838909,0.07655385956880148,0.028959144841226164,0.029167023194531468,786229.5333908681,45123601.30622748
2022-06-01,2022-07-01,0.16191076216021222,0.18210453625546716,0.03624825707554211,0.04384029188507272,1026606.163109957,101839212.1121541
2022-05-01,2022-06-01,0.24748773285691708,0.27147257228392674,0.06860414832985336,0.16191076216021222,1596999.2026688333,165478202.40845656
2022-04-01,2022-05-01,0.3539833741119428,0.4174752754927327,0.24434869898318828,0.24748773285691708,3185487.00364101,294416769.2596238
2022-03-01,2022-04-01,0.31070449816974127,0.6748086430415046,0.2946647696305514,0.35270169242879135,3281253.032202894,357155336.27283597
2022-02-01,2022-03-01,0.30229386517406,0.4989232375047677,0.2553808216938139,0.3100585420712126,2164198.597675191,317073597.6063276
2022-01-01,2022-02-01,0.4226125771760562,0.538327600259589,0.25851853012814924,0.3023668362919179,1911204.39066927,318687585.96369106
2021-12-01,2022-01-01,0.663234914666088,0.6742697634982974,0.2845929267239004,0.4234799811852527,2563698.1346217813,387004779.99503815
2021-11-01,2021-12-01,0.6709015849233028,0.8480884951787936,0.5854417254739963,0.6628529513573331,3981068.04333801,591688605.4651041
2021-10-01,2021-11-01,0.4100279129597194,0.7329999293787391,0.2925540236002315,0.672858454790147,3305160.3237043903,419754874.26038516
2021-09-01,2021-10-01,0.2045434506741685,0.6872966581678104,0.20064806861149817,0.4112715986751885,3991779.946284041,352073913.4538323
2021-08-01,2021-09-01,0.11277513472692562,0.2221886753266833,0.10950995887481466,0.20382778358044076,1873260.924802384,132355317.26166812
2021-07-01,2021-08-01,0.026827353366877804,0.11637082017041368,0.02469338918339837,0.11277513472692562,1056965.691407541,50308115.084192544
2021-06-01,2021-07-01,0.04634136234065801,0.04800638270979477,0.02108708322944277,0.026827353366877804,338019.498233948,26820749.348097287
2021-05-01,2021-06-01,0.090048461,0.130274043,0.03015755948569394,0.04631474418083459,1336790.941069544,58758307.485690445
2021-04-01,2021-05-01,0.080592233,0.102003054,0.058332879,0.090048461,1483111.5055321604,59733843.856628954
2021-03-01,2021-04-01,0.031647414,0.117335809,0.030127689,0.080625507,1779508.2464183362,53682369.10934945
2021-02-01,2021-03-01,0.019231692,0.0442274,0.01683894,0.031658724,938189.9465932084,19900272.686687235
2021-01-01,2021-02-01,0.012914918,0.022507987,0.010618731,0.019276504,359328.00284923136,11701612.347639088
2020-12-01,2021-01-01,0.013049685,0.023980407,0.012617755,0.012852451,415743.18696923036,11124207.75331991
2020-11-01,2020-12-01,0.00788054,0.014151381,0.007807206,0.013021399,400359.7918194149,4302019.078729635
2020-10-01,2020-11-01,0.011723138,0.015093249,0.007826054,0.007897098,432396.2927489299,4099308.342343268
2020-09-01,2020-10-01,0.019739804,0.02258519,0.010553719,0.011723105,15868628.30012007,5422656.549837308
2020-08-01,2020-09-01,0.018685316,0.02806664,0.016199614,0.019782436,782545.3294304919,6840712.872484559
2020-07-01,2020-08-01,0.015130897,0.026999577,0.011407705,0.018818901,665191.685995731,6035330.508115246
2020-06-01,2020-07-01,0.016461566,0.019683833,0.013375078,0.015130506,952028.3554753831,5483246.83950931
2020-05-01,2020-06-01,0.021575116,0.026620586,0.012840078,0.017013228,1733506.9891794603,6002178.832624773
2020-04-01,2020-05-01,0.008969598,0.034332124,0.008673925,0.021539598,436082.4501073934,6636456.178959579
2020-03-01,2020-04-01,0.018408259,0.022250057,0.006383755,0.008961685,52559.935551794355,2252249.089517689
2020-02-01,2020-03-01,0.016644639,0.037518601,0.016390432,0.01830083,92389.42067866246,3050501.8476204393
2020-01-01,2020-02-01,0.014770104,0.018195136,0.011451569,0.016570829,53103.264020471164,1929132.4994823604
2019-12-01,2020-01-01,0.014501203,0.021932913,0.011890775,0.01477754,46768.05658485385,1906183.8602350962
2019-11-01,2019-12-01,0.013398977,0.014788652,0.009382142,0.014501203,26591.65351449178,1591493.5831062251
2019-10-01,2019-11-01,0.012395664,0.014211441,0.010609201,0.01346013,22815.915869979475,1573961.2211398715
2019-09-20,2019-10-01,0.01719705,0.017364537,0.011922728,0.012330417,22636.909023545148,1685442.2906029492
