Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.18920638996995637,0.1989595335640086,0.13057717903773963,0.1643724797281646,17705173.474681184,154277153.3435341
2024-07-01,2024-08-01,0.2131476468345727,0.2212466260258239,0.15330446754845856,0.1886667432448452,19338231.80168133,176095792.1268301
2024-06-01,2024-07-01,0.29364353728001824,0.32478992942932566,0.19252902707462632,0.21172349511489688,21805372.05484995,220733847.94953352
2024-05-01,2024-06-01,0.3733591852370786,0.37894358901945485,0.2867192243862749,0.29425088503999,67216678.28887194,288375802.76992595
2024-04-01,2024-05-01,0.36661447814543735,0.49995000825764985,0.2596974517725731,0.3724412965437205,265932382.1435265,313231273.98940086
2024-03-01,2024-04-01,0.28374980867287297,0.4149161700031382,0.2812971229388467,0.36721128870935515,50213152.55087783,300201079.69529706
2024-02-01,2024-03-01,0.22695410340410996,0.29483846352316867,0.21878380134199885,0.2829221724222246,21855833.30394889,215942128.3662022
2024-01-01,2024-02-01,0.33079436157544223,0.3601635019597424,0.20809668226110287,0.22598694791034668,91960259.48813157,218811811.38207746
2023-12-01,2024-01-01,0.22331418349283616,0.36239629112622396,0.2104115313096871,0.33067285115194434,38461234.348913185,207540625.09987316
2023-11-01,2023-12-01,0.20961857051528932,0.24614838669303019,0.20196274839024644,0.22379742132354624,31477510.89475445,195126311.37270847
2023-10-01,2023-11-01,0.17165373855916327,0.22507241270876335,0.15648207767078165,0.21128102864552928,20564110.61028062,152532936.99927548
2023-09-01,2023-10-01,0.15505251093971406,0.19254853515622003,0.1479208543389496,0.17179422804813946,25963025.55906997,142589352.0709177
2023-08-01,2023-09-01,0.19351769783917303,0.20321964303573492,0.14395592378229705,0.15516268695366453,19622879.434787773,154861044.79338992
2023-07-01,2023-08-01,0.20521320216387878,0.22687022337024218,0.18297065487206823,0.19391600422381416,55319336.194196045,174685925.27321246
2023-06-01,2023-07-01,0.2222348172371363,0.2310334345969766,0.15252662788063415,0.20465793027512716,46568610.849357955,165220045.48957378
2023-05-01,2023-06-01,0.2360143499013804,0.24353704314293376,0.19217139922013043,0.22279533167218257,48884065.55416861,193241049.88564646
2023-04-01,2023-05-01,0.2362943009254686,0.3270150498860642,0.2264052297874045,0.2370841993972209,143095664.0884051,223748331.54814684
2023-03-01,2023-04-01,0.24641109875056214,0.2635235271031793,0.1782203929561721,0.2362943009254686,42929340.4898785,196438030.67341384
2023-02-01,2023-03-01,0.2068498670899578,0.3077320460905382,0.19884829066881024,0.24695154570050207,48997794.77084301,207722303.40238136
2023-01-01,2023-02-01,0.14956324107367835,0.22252626401691586,0.14944218363506084,0.2068498670899578,23196479.52425078,162600836.77688876
2022-12-01,2023-01-01,0.18751353866600615,0.19446755164782628,0.14517692775916893,0.14956324107367835,15130207.060172943,149936156.11016557
2022-11-01,2022-12-01,0.22334357286083625,0.2527842596603332,0.15625977579073685,0.18751353866600615,26859183.825683597,166525945.97019562
2022-10-01,2022-11-01,0.22450721174849497,0.23318058445853374,0.1942227602854352,0.22340444795414416,22960537.21366453,190488889.88976565
2022-09-01,2022-10-01,0.24525993971243165,0.25909849138080326,0.20785110087116165,0.22450721174849497,22279443.723859187,203890499.9231412
2022-08-01,2022-09-01,0.2715786362375667,0.3580454250558276,0.2313061587649501,0.24471137001156357,30863065.683799937,236949885.83719692
2022-07-01,2022-08-01,0.2265781970008036,0.3049091348960393,0.207609259483806,0.2715786362375667,37472542.8119514,212891829.7269896
2022-06-01,2022-07-01,0.294133721530773,0.3331325969465199,0.19222789237491608,0.2254753064072872,47908074.420909226,220913239.1981493
2022-05-01,2022-06-01,0.4360182077052562,0.49305230648097215,0.194643313155417,0.2960970329879022,53393749.38370893,289433447.6258183
2022-04-01,2022-05-01,0.6544300141633181,0.6936862506314735,0.4260748436102384,0.4360182077052562,77828203.23492488,480588795.4649748
2022-03-01,2022-04-01,0.5724747297663714,0.698956682677465,0.46772660595152815,0.6532414388707871,65020369.08427978,474120350.96757877
2022-02-01,2022-03-01,0.4829545008729071,0.6307490942745851,0.4253694391137792,0.5710302517884214,95339740.77281949,467148860.93974006
2022-01-01,2022-02-01,0.6572198147175197,0.7149398059873434,0.40719391071848826,0.4829545008729071,67161109.78646271,505334505.6701428
2021-12-01,2022-01-01,0.9795059193197048,1.0861682246000453,0.6259921709768898,0.6599437317801377,112755524.3959785,655460227.9048744
2021-11-01,2021-12-01,1.042262637298069,1.2307138512162312,0.9035274496015028,0.981803772756166,196594607.0162713,901661793.2382373
2021-10-01,2021-11-01,0.7726814975610131,1.1393885953956766,0.7726814975610131,1.0405502919909797,229579788.65655157,819586241.6701617
2021-09-01,2021-10-01,1.0429437046083831,1.3273876705898942,0.7101018204819858,0.7724800213890441,206419321.593674,849837438.2986495
2021-08-01,2021-09-01,0.8589308014932937,1.2762698100090772,0.7771002726616236,1.0465786922842353,202981075.430218,869864620.7661453
2021-07-01,2021-08-01,0.7478550614849382,0.8652436695650404,0.5500851293011604,0.8635129695156718,124389404.94863303,600213078.7765834
2021-06-01,2021-07-01,1.1446863169393064,1.2621053091074323,0.51401025946223,0.7458339990550592,180662919.20202157,764388388.704429
2021-05-01,2021-06-01,1.843212426,2.91,0.7508174615458978,1.14558755743221,901692581.3461268,1449631026.6584659
2021-04-01,2021-05-01,1.74,2.607560501,1.261465253,1.836788159,1031063702.0932087,1505649955.1411688
2021-03-01,2021-04-01,0.846534283,1.76,0.84389488,1.74,643598059.4687574,955138938.7157147
2021-02-01,2021-03-01,0.579823752,1.570848499,0.564810228,0.846620155,701762991.83653,766164998.514847
2021-01-01,2021-02-01,0.441663709,0.725738203,0.439047171,0.580220006,224965119.6905944,461237405.5367288
2020-12-01,2021-01-01,0.597206224,0.617582915,0.369136033,0.441703274,108002176.51845954,415203066.46352327
2020-11-01,2020-12-01,0.443831401,0.732860975,0.40446361,0.599043179,149072658.20770717,394421141.5946634
2020-10-01,2020-11-01,0.627858102,0.652037002,0.420445596,0.443006381,112986105.87904888,427212577.3798551
2020-09-01,2020-10-01,0.881127537,0.913273334,0.57261538,0.625658158,305545751.93581766,514166071.4368308
2020-08-01,2020-09-01,0.713163423,0.99491735,0.663274636,0.882372653,224557418.87614378,565192485.0418837
2020-07-01,2020-08-01,0.575468885,0.79650191,0.548996752,0.711487345,150291487.9773166,468620341.96336436
2020-06-01,2020-07-01,0.549382781,0.665328737,0.506238198,0.576987738,136298132.27777773,407781951.6189297
2020-05-01,2020-06-01,0.488367845,0.583911932,0.431079683,0.550867723,122907854.31666695,328664237.7947656
2020-04-01,2020-05-01,0.371240966,0.535554733,0.357209494,0.487563476,102682971.11144324,273444042.4460526
2020-03-01,2020-04-01,0.667308658,0.765650229,0.221684297,0.372348115,97473163.07109804,306766241.7054382
2020-02-01,2020-03-01,0.769345792,1.093733653,0.651285162,0.668620323,184175444.90890878,543822580.8926741
2020-01-01,2020-02-01,0.518750197,0.780478007,0.495531162,0.767387909,102022022.32748593,395377578.6542125
2019-12-01,2020-01-01,0.637693234,0.65080342,0.505573483,0.518746227,77657557.59663765,364701266.68326366
2019-11-01,2019-12-01,0.855736034,0.945141508,0.531111601,0.636365599,150625495.6678849,463070646.9723652
2019-10-01,2019-11-01,0.614126235,1.129074339,0.523830682,0.856301801,134560620.8348608,350662580.3871889
2019-09-21,2019-10-01,0.832771403,0.83930904,0.558279844,0.613361526,88967583.65644981,362542903.728705
