Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-01,2023-04-01,0.23051432412981235,0.2412398826339745,0.15251906556749417,0.1947187203767375,23209542.70517815,36470848.86181135
2023-02-01,2023-03-01,0.1964211640861935,0.32726194265504577,0.1850283822842432,0.2305750315973002,68494373.34126453,46368694.21114349
2023-01-01,2023-02-01,0.1279421873637408,0.21809152113407446,0.1272110218614368,0.19602908652886747,20291613.963019326,31418542.623726357
2022-12-01,2023-01-01,0.1969744404754833,0.2012675978257989,0.12210981181256399,0.12803148670146253,12105654.019969974,30900493.00297228
2022-11-01,2022-12-01,0.2580190524650151,0.2802345738525033,0.15754492754239324,0.19667276203164744,26200692.44293555,39426571.72287958
2022-10-01,2022-11-01,0.24531518770843797,0.2753929383984866,0.20496285574105874,0.2585410585571647,24352703.252929475,45405218.79137233
2022-09-01,2022-10-01,0.25278638230153283,0.28176941360458385,0.2074140621073928,0.24585765670714838,32068600.280837223,47989860.08801398
2022-08-01,2022-09-01,0.3261905824533624,0.38221088658551206,0.23949161884734368,0.25273839449790986,38975114.82214023,61472782.752939686
2022-07-01,2022-08-01,0.2289901458364324,0.354213286609242,0.2210064948817216,0.3252819219584692,92510454.08067548,55998729.61182415
2022-06-01,2022-07-01,0.35774557152973213,0.4134625891546613,0.1970599050395128,0.2290198217728948,101967696.76752934,54683164.473812595
2022-05-01,2022-06-01,0.5379485841584659,0.6341079786887954,0.18486348372099,0.3594604977617683,118436237.13796593,72777974.2958861
2022-04-01,2022-05-01,1.555009826355061,1.663746647341767,0.5225319437334643,0.5385488184577053,320511329.8434562,175034682.6384555
2022-03-01,2022-04-01,0.5991912249018049,1.612953611253435,0.4946442747084066,1.587058060587026,66599085.573236,116719906.27389532
2022-02-01,2022-03-01,0.6191827029737682,0.787598166332709,0.4597072495488453,0.5991365118990394,46017588.63088234,125174915.22300805
2022-01-01,2022-02-01,1.0649922133541987,1.2259464903197914,0.5223109350538518,0.6210152045507684,54806162.909182355,168480604.65571997
2021-12-01,2022-01-01,1.7311040481049844,1.8106368755314155,1.0008542683258297,1.0677082597419745,69132952.59174325,246537771.7460425
2021-11-01,2021-12-01,2.0015174768916406,2.3542843191342078,1.6171308383324898,1.7311040481049844,137536435.55518872,399173461.7145842
2021-10-01,2021-11-01,1.7117753174553851,2.415522454028875,1.683517586132411,2.0017774640514623,156597872.64457232,390513557.28251076
2021-09-01,2021-10-01,2.635818109208127,3.0913259472661867,1.4214592644174255,1.7117753174553851,149765257.11227497,409587791.87081724
2021-08-01,2021-09-01,2.018380987489426,3.276012420137445,1.8944550491883323,2.643259391373821,245458355.39818263,394669627.82181376
2021-07-01,2021-08-01,1.9368665208978173,2.44,1.45,2.023148369599918,189887462.66530794,0
2021-06-01,2021-07-01,4.149185726255619,4.590168805912491,1.59,1.9454511824592944,208603371.27379343,0
2021-05-01,2021-06-01,4.307419646,8.42,1.8849507190472796,4.17,350979688.7339767,0
2021-04-01,2021-05-01,1.13,5.981152279,0.961696177,4.316095406,94412070.60983719,0
2021-03-01,2021-04-01,0.966667481,1.594387426,0.880571597,1.14,32004580.05388416,0
2021-02-01,2021-03-01,0.045697773,2.843756202,0.044906342,0.948683113,46304521.70903045,0
2021-01-01,2021-02-01,0.014767052,0.065658966,0.0122782,0.046087677,252703.34076496487,0
2020-12-01,2021-01-01,0.013479312,0.029172776,0.012067243,0.014768329,207341.28463343057,0
2020-11-01,2020-12-01,0.013669731,0.019728969,0.007721038,0.013423167,99965.52903808333,0
2020-10-01,2020-11-01,0.039393315,0.047196357,0.013347354,0.013618618,441156.3192037383,0
2020-09-29,2020-10-01,0.074557252,0.074557252,0.033894583,0.039346436,2369982.476946698,0
