Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-01,2023-03-01,0.09613919199307319,0.09948660311086885,0.07889176107584815,0.08076503482424392,1512297854.4144824,11542061592.404385
2023-01-01,2023-02-01,0.0701901287368381,0.09763867610958123,0.06910731827379993,0.09627467844479685,1407621979.1041663,10730009829.698627
2022-12-01,2023-01-01,0.10685302027873045,0.11011018419844586,0.0666182122044939,0.07019385784720103,1522992814.4321165,11433513689.799107
2022-11-01,2022-12-01,0.12678520131827412,0.15688275028239512,0.07192052473309182,0.10679128884217873,4577396851.9347105,13048653684.610435
2022-10-01,2022-11-01,0.06168447463221096,0.1486008705681865,0.05556336710722441,0.12715928244532038,2728991494.904655,8923549716.674875
2022-09-01,2022-10-01,0.06138803122656788,0.06802215870945061,0.05606510234242984,0.061647950783013765,476865466.2157906,8135225870.562667
2022-08-01,2022-09-01,0.06823092811665546,0.08885675214149501,0.060518849676981,0.061271681228981176,511395442.53802574,9284947796.964027
2022-07-01,2022-08-01,0.06637543261098468,0.07682645712666375,0.05843090796689624,0.06830330496670935,391682169.6988314,8837005868.774464
2022-06-01,2022-07-01,0.08585922658028805,0.0882349237304153,0.04970063223122136,0.06579322266500623,584446681.2051829,9234269110.104841
2022-05-01,2022-06-01,0.12746648544944472,0.13748131797823937,0.06950370881894098,0.08610606654765388,964593338.3076206,13242548269.85102
2022-04-01,2022-05-01,0.1379753797110333,0.17835850479480597,0.12362000796056433,0.12749690186851842,2012522946.3880274,18844277421.764072
2022-03-01,2022-04-01,0.13354432859287832,0.1524064304265626,0.11050580860290664,0.13785409825107417,715536333.4522076,16727179316.53728
2022-02-01,2022-03-01,0.14171605719073666,0.17139276639820852,0.10886648012973668,0.13322776311405485,781014328.7333816,18813528878.51609
2022-01-01,2022-02-01,0.17039436858643325,0.2051360053017703,0.12217549850594232,0.14181083653532223,1295374927.8019912,20884421579.879158
2021-12-01,2022-01-01,0.21508574677218573,0.2218031029721588,0.134694228613236,0.17062596462856333,1492006256.327218,23832936918.692467
2021-11-01,2021-12-01,0.2804508629519089,0.29459834379501426,0.19396904384079391,0.21511624293132384,1981045685.3935084,32375589561.045815
2021-10-01,2021-11-01,0.20451961507820887,0.3368109175407307,0.2024330281460925,0.2797215379883113,2499618279.424406,32291977230.035667
2021-09-01,2021-10-01,0.2785474929278645,0.318483765705476,0.19551068652758335,0.20468555310557604,1364997018.1038558,32119428738.548134
2021-08-01,2021-09-01,0.21280299301954625,0.35042890338647126,0.1943913650588283,0.27898088673269,2622751725.2372026,35360999610.53108
2021-07-01,2021-08-01,0.25260700960446514,0.25509021846294017,0.16031451309722863,0.21378131257958727,1644441716.4180028,27285062287.15173
2021-06-01,2021-07-01,0.3250592273624126,0.4407277914246005,0.16555266598204446,0.25266798926768314,3321141733.1647315,39650990627.44969
2021-05-01,2021-06-01,0.341965953,0.738594902,0.238165377,0.3252051132269843,12615760600.578201,56626073890.63969
2021-04-01,2021-05-01,0.055037285,0.449809836,0.052886401,0.343489129,12094314461.56659,23916329504.479816
2021-03-01,2021-04-01,0.048699299,0.063233404,0.04757579,0.055012537,1109958291.625526,7054265081.203331
2021-02-01,2021-03-01,0.037187769,0.085690405,0.030063364,0.04851553,5785579247.292633,7216348670.526518
2021-01-01,2021-02-01,0.004697929,0.078227649,0.004640199,0.038001546,2577338932.075125,1512367826.1858451
2020-12-01,2021-01-01,0.00357123,0.005384054,0.00300885,0.004708056,120222962.70144413,483428705.4433365
2020-11-01,2020-12-01,0.002572652,0.004261737,0.002458454,0.003574128,77874407.38898058,378743359.45715225
2020-10-01,2020-11-01,0.002638405,0.002881945,0.002538845,0.002565117,37748374.59399496,333879170.8110941
2020-09-01,2020-10-01,0.00321278,0.003274937,0.002539694,0.002635291,94090704.403953,353012506.3786653
2020-08-01,2020-09-01,0.003219257,0.003820999,0.00315617,0.00321328,94209499.94191684,432637139.7977521
2020-07-01,2020-08-01,0.002319121,0.005256781,0.002284476,0.003214935,129954457.4207683,392897524.89178026
2020-06-01,2020-07-01,0.002564358,0.00266636,0.00228793,0.00231629,34033180.45856283,311155440.9997014
2020-05-01,2020-06-01,0.002449548,0.0026862,0.002314927,0.002559992,76266186.85553002,313463842.30672103
2020-04-01,2020-05-01,0.001801712,0.002673524,0.001770319,0.002424215,96589573.9657305,251356418.98878452
2020-03-01,2020-04-01,0.002224815,0.002518793,0.001216031,0.001802803,73264115.44225018,241913970.08886558
2020-02-01,2020-03-01,0.0023728,0.003531755,0.00221108,0.002228872,60088401.97457339,328493259.42657053
2020-01-01,2020-02-01,0.002005502,0.002552573,0.001963989,0.00237636,34087918.30227835,273930556.1117328
2019-12-01,2020-01-01,0.002304578,0.002304578,0.00192276,0.002006942,33151283.40612168,258550354.79587218
2019-11-01,2019-12-01,0.002586865,0.002772175,0.00215056,0.002302891,63173247.70866884,308582350.74097866
2019-10-01,2019-11-01,0.002384128,0.002931306,0.002248646,0.002586128,64709287.40766296,303910970.5876567
2019-09-20,2019-10-01,0.002690529,0.002693228,0.002071041,0.002380755,51758650.6833579,289186688.210611
