Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.31116727716246106,0.311470088731835,0.2116529818704733,0.2523291825399581,90015421.80812672,606812357.8857032
2024-07-01,2024-08-01,0.3311354687635331,0.3497745705621958,0.2476619105611624,0.3111828255789808,97526071.58460765,724125934.0244986
2024-06-01,2024-07-01,0.4332860541917184,0.4893394684152083,0.299559441412371,0.3318299638610947,125685792.46251541,869068475.6027875
2024-05-01,2024-06-01,0.41907047743661613,0.47346258292608867,0.3988328201063114,0.43317076911986147,123000138.55629353,995227443.1886977
2024-04-01,2024-05-01,0.7031781058912715,0.707508949600166,0.36734386445348155,0.41888616037917353,207092847.51894754,1181846568.5163035
2024-03-01,2024-04-01,0.6013774857631579,0.8211220778870437,0.5492365644512142,0.7023165240968287,435810553.6162642,1539675470.7702985
2024-02-01,2024-03-01,0.4371838582304831,0.6141751544593603,0.4189757154229341,0.6093241460396884,184829229.64878047,1082922293.0528455
2024-01-01,2024-02-01,0.6012717553233772,0.6186643971227389,0.41838259848658416,0.43699726285241075,182094674.23736933,1066973136.4152874
2023-12-01,2024-01-01,0.4085268549088736,0.6751977540827765,0.4046164406604652,0.5954983788328321,286063993.5902291,1078938290.724747
2023-11-01,2023-12-01,0.34534849020636116,0.4655387369482646,0.3360584033313124,0.40929357900130414,179662888.40432018,838028695.7596862
2023-10-01,2023-11-01,0.31096160430743075,0.3690839025510647,0.27910649311507557,0.34660311793429005,85675351.58834961,634647481.955689
2023-09-01,2023-10-01,0.310514475594296,0.31985865239006916,0.27750374212737733,0.3114229951113619,81319445.85205275,622928473.1998073
2023-08-01,2023-09-01,0.42289872669595324,0.4276927326140933,0.2973993029135406,0.31034204928022324,131910695.3638732,726163111.5380212
2023-07-01,2023-08-01,0.4210041965439625,0.4836944224285026,0.40106014212243796,0.42308436099948804,144737919.61991426,824466997.0717938
2023-06-01,2023-07-01,0.530702240722031,0.6142636993352429,0.3511923504781541,0.41911853057992776,231210742.049078,830083028.5990561
2023-05-01,2023-06-01,0.5761403502111011,0.5842070083995012,0.4822556659888702,0.5319598998648339,157966389.5270465,975674696.3819554
2023-04-01,2023-05-01,0.6275152347261898,0.7143386844753047,0.5530395761110263,0.5790752624980247,224612923.93287182,981940699.0526655
2023-03-01,2023-04-01,0.6830745213463922,0.729397353393486,0.5068597018328975,0.627714008387125,349244944.51395994,940251074.5747309
2023-02-01,2023-03-01,0.7305141905026736,0.9377319485422524,0.6553956694747861,0.6836192807661017,598461293.3601081,1121295431.1318686
2023-01-01,2023-02-01,0.3823679716587327,0.8468210129141078,0.37588038347756203,0.7326706092942884,488352770.842882,922209857.7246534
2022-12-01,2023-01-01,0.5911592026008251,0.6320478444282164,0.37901026616348993,0.38206683360282995,157270195.31607342,767298322.8066313
2022-11-01,2022-12-01,0.8729604372781615,0.9772854682038971,0.5203714917912081,0.5902308886993375,351651388.4893846,992938526.8912667
2022-10-01,2022-11-01,0.8431096684979059,0.9343173985892227,0.7008217154787572,0.8748360744395868,264526315.3788859,1194169906.4118066
2022-09-01,2022-10-01,0.943064988503504,1.019110979555661,0.8032119542103737,0.8432815248020665,270761446.8026926,1344470432.1566775
2022-08-01,2022-09-01,1.3084815553151974,1.4163923521660569,0.919116742034843,0.9422013590490196,302989494.5002714,1615031435.7757342
2022-07-01,2022-08-01,1.1225421694333306,1.489703609441554,1.006729447992284,1.3069460265129338,657987593.789137,1556847529.871217
2022-06-01,2022-07-01,1.4496485119877376,1.4595230539299164,0.7406328567102073,1.1227396812723898,556798787.4576236,1373126955.2142222
2022-05-01,2022-06-01,1.9623302497108857,2.452519231764133,0.96966269921935,1.457574467498313,789982974.1731254,1910419976.3829856
2022-04-01,2022-05-01,3.387827467411153,3.6759726362468927,1.8658961198723416,1.955402047506897,628342120.8067683,3363779104.9438057
2022-03-01,2022-04-01,3.2122658468544154,3.8289550652638553,2.677653963456187,3.3793455872109948,885436962.5124029,3543923160.770766
2022-02-01,2022-03-01,4.096435140755709,4.849807778991214,2.650312270822601,3.210447228508201,1367920254.521929,3913466844.6947823
2022-01-01,2022-02-01,5.839742333902366,6.009815595274885,2.636759460915452,4.092567933640068,1424073218.9677382,4098015367.7950897
2021-12-01,2022-01-01,6.800287608825447,6.955995624064566,4.439791186691069,5.850226321194825,2427763262.556131,5121444935.698879
2021-11-01,2021-12-01,1.5878365010772026,8.424103976670647,1.550706279897632,6.774074015585779,5504597972.989072,3538284988.8796744
2021-10-01,2021-11-01,0.6699596826188833,2.3474432478537164,0.6592793174744482,1.571974182164056,615093393.868317,739623101.6571159
2021-09-01,2021-10-01,0.950036515480124,1.1241842554049566,0.5844489479310989,0.6654137546708584,361295663.205848,703240560.9591646
2021-08-01,2021-09-01,0.6399472021157685,1.1862957944343382,0.5577354863746743,0.9551568887090052,511871302.23276496,552007278.479273
2021-07-01,2021-08-01,0.244672107022498,0.8385923067418191,0.2227793062114856,0.6414506986688505,644899398.6684163,335528167.7439421
2021-06-01,2021-07-01,0.3344969790392253,0.36845303431223847,0.14890985525363448,0.24467660198752225,61565421.48434221,184041540.36811996
2021-05-01,2021-06-01,0.629547426,0.738922878,0.185475033,0.333018243121356,153726350.39857933,303946004.6784362
2021-04-01,2021-05-01,0.815957452,0.817628631,0.348720367,0.630188433,219677207.70684808,429576258.7660327
2021-03-01,2021-04-01,0.220730417,0.902501444,0.219086799,0.815957452,438026743.61819774,371498876.28458166
2021-02-01,2021-03-01,0.082677853,0.36755295,0.078292482,0.219083319,217709007.34517333,129634902.9968896
