Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.5079681804205273,0.5548101666065438,0.3033867361426907,0.4831214791243847,25944935.244120967,29004382.154836778
2024-07-01,2024-08-01,0.5999815672636839,0.6072593301528124,0.4133194663398057,0.507807180848453,16608436.260129642,34663881.551026665
2024-06-01,2024-07-01,0.9630554624093273,1.0711207503339892,0.5358008309385873,0.6024946827808998,25265019.8728785,48259520.25132067
2024-05-01,2024-06-01,0.7844938272117433,1.0869024939438114,0.7239491309302143,0.9658483383372239,48973547.92290941,55395408.49194251
2024-04-01,2024-05-01,0.9388674636446888,2.6247083221721437,0.7654649765461922,0.7876733521182209,280019063.49833286,78105850.8322558
2024-03-01,2024-04-01,0.8111534279572211,1.1203881623218304,0.7305394408609271,0.9385473232150544,45545480.564280994,58952354.00628114
2024-02-01,2024-03-01,0.578360938056243,0.8177588783618737,0.5594513467388911,0.810744035738106,21074054.263995357,42967571.14947735
2024-01-01,2024-02-01,0.7114679427016213,0.76311549145164,0.5360557046698621,0.5768543529320516,18761648.08961237,40874401.739002615
2023-12-01,2024-01-01,0.6556834218145491,0.8133188964257306,0.6367582329957001,0.7098439125734153,35047003.46040692,46415239.43594426
2023-11-01,2023-12-01,0.623525791667039,0.7507544556764696,0.5590990395475105,0.6550125626678084,31588475.416383937,41342203.08830489
2023-10-01,2023-11-01,0.6676945979527558,0.6924111865005321,0.5172601660123005,0.6263190877215067,20095209.14397349,37709137.08257
2023-09-01,2023-10-01,0.5124110673479869,0.6935537836308893,0.5092016995110886,0.6695130088802291,57870675.3949249,38816027.23203626
2023-08-01,2023-09-01,0.6726048974728992,0.7145267222456994,0.5040116577764481,0.51138220129938,25581988.03703346,36686675.75034607
2023-07-01,2023-08-01,0.660769210729186,0.7870713127901684,0.6177991453660046,0.6736429989628879,67887160.26432146,41709813.886180654
2023-06-01,2023-07-01,0.7922274921655804,0.8283932699075479,0.4880456235626959,0.6592658391318237,47615248.39809484,39174534.81720326
2023-05-01,2023-06-01,0.7343651683925091,0.9184564524906637,0.5954138918922509,0.7958499178228785,98566766.57814391,42070518.79648705
2023-04-01,2023-05-01,0.6256819783671014,0.9107752454203599,0.5821387269322111,0.7358693727225935,128145549.07884814,35175758.709188625
2023-03-01,2023-04-01,0.7690343615389306,0.8029069308022759,0.4928039294578517,0.6256819783671014,42840519.679389276,30367562.307445735
2023-02-01,2023-03-01,0.5554712772167625,1.4186671746162227,0.5191744468886312,0.7690343615389306,78365551.08966209,32695186.415541288
2023-01-01,2023-02-01,0.38780727349803484,0.6039756876899827,0.38482073328228505,0.5567055221366224,17739235.4716384,23096225.62927625
2022-12-01,2023-01-01,0.4651825577650127,0.49663646458070815,0.37714536501967383,0.3875893912033159,16457709.211325916,20863326.760998305
