Start,End,Open,High,Low,Close,Volume,Market Cap
2021-02-01,2021-03-01,1.4615457122148758,8.065398599136955,1.423120820666021,5.3720878495700255,405933895.8876308,2250515066.3851204
2021-01-01,2021-02-01,0.6517905923898312,1.6350236672575698,0.6250450051296588,1.4615457122148758,63785559.77335593,431086739.62727946
2020-12-01,2021-01-01,0.39803764609248093,0.7001466423627506,0.38371863070761836,0.6517905923898312,25624256.78686179,242158580.79072142
2020-11-01,2020-12-01,0.3027897104117524,0.4242325316550192,0.2767368028825138,0.39803764609248093,8433173.553564211,153772257.07651868
2020-10-01,2020-11-01,0.3351016126621645,0.3388590045191072,0.28966575816387363,0.3027897104117524,3262871.249556334,140296212.78898987
2020-09-01,2020-10-01,0.5091588403246563,0.5091588403246563,0.28838550990829664,0.33034321063562,7320307.596692391,149363646.9355585
2020-08-01,2020-09-01,0.3053217971789446,0.610180282630923,0.27844257552704393,0.5091588403246563,18207055.374636047,197788191.75623614
2020-07-01,2020-08-01,0.20887670243474749,0.43593637189616463,0.20467551609240087,0.3053217971789446,10216269.433866557,116659415.7391552
2020-06-01,2020-07-01,0.1979211610288803,0.23152354767374295,0.19705211078026647,0.20887670243474749,4193313.8712307923,63339429.27359275
2020-05-01,2020-06-01,0.1911207652295984,0.23456090629598692,0.17431240434488285,0.19720036311881547,3819945.933508512,35888398.61681053
2020-04-01,2020-05-01,0.13959948356285795,0.23116140999514487,0.13662520841720044,0.19121859696321733,3250106.5104473922,34748657.96082583
2020-03-01,2020-04-01,0.2209811699607255,0.260095473561211,0.12198972563249083,0.14067220951653522,4451716.790647587,32974061.323234875
2020-02-01,2020-03-01,0.1872783790158661,0.3462260732365803,0.18692132354419336,0.2209811699607255,4599798.203485136,43579235.38657713
2020-01-01,2020-02-01,0.2582945633865704,0.2582945633865704,0.18451546734659052,0.18669419359081874,3579849.262328831,38346058.533493616
2019-12-01,2020-01-01,0.27765750559788516,0.4482539468624302,0.19827563146128424,0.2582945633865704,847704.5171792348,50783390.60710264
2019-11-01,2019-12-01,0.4275800440241823,0.4479995707034577,0.2001667151513851,0.27765750559788516,880968.7194817535,65170066.4528463
2019-10-01,2019-11-01,1.0175450019814936,1.0338089637004695,0.4275800440241823,0.4275800440241823,982789.3407854157,116886076.37542182
2019-09-21,2019-10-01,0.9792228499682643,1.0175450019814936,0.8082005203074334,1.0175450019814936,710299.1518827551,103238331.36378294
