Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.39002848096557485,0.4011922456617745,0.27999890852281695,0.34563304698766584,530904950.60588557,12583447517.441187
2024-07-01,2024-08-01,0.3920575932871598,0.4551359481236488,0.319978025775557,0.38913106644330203,617886707.3071492,14531944628.92869
2024-06-01,2024-07-01,0.44756669610639266,0.48823521656098967,0.36538014952412046,0.3925330590127272,502526234.7143981,14871844172.188938
2024-05-01,2024-06-01,0.4413481881262093,0.5084503715955654,0.41951142210895,0.4478279429056604,560103657.5761107,16366845805.641876
2024-04-01,2024-05-01,0.6506609120747738,0.6517500967039183,0.4030249726153755,0.44135452404352166,886954749.6441616,18429160146.876244
2024-03-01,2024-04-01,0.6538393330142137,0.8061081006738464,0.5729521355467491,0.6511310797037433,1540462536.7489407,23345136848.246075
2024-02-01,2024-03-01,0.4978641897910829,0.7034754382698294,0.4747669564144757,0.655185085820517,957150126.7195123,19095895014.549595
2024-01-01,2024-02-01,0.5967877371028988,0.6355249221475755,0.4496348741570411,0.49798051415578554,845331535.9488243,17841722150.678463
2023-12-01,2024-01-01,0.37557898296237985,0.6769583164133965,0.3743262205551427,0.5937321673306457,1453678859.3943655,18646267585.07242
2023-11-01,2023-12-01,0.2924721715585049,0.40860706283021264,0.2849237834476137,0.37604034223254257,671939687.3006325,12278883417.878
2023-10-01,2023-11-01,0.25422881910928546,0.3047212074239876,0.24016765301292028,0.2932844253362654,332053740.6585019,8884831899.124594
2023-09-01,2023-10-01,0.2558636583128978,0.25951092854682195,0.23737931598056886,0.25316451973125426,290253990.3889321,8479411281.400422
2023-08-01,2023-09-01,0.30692913282685286,0.3114247688149286,0.23823948270329667,0.25544814266966365,449020676.0216783,9486570845.9392
2023-07-01,2023-08-01,0.2873303085872282,0.37521365328604883,0.27832017983490254,0.30742507749437814,669527940.5632484,10284695039.340515
2023-06-01,2023-07-01,0.37466542282032445,0.382122136996896,0.23439197330618844,0.2867757299178079,730696683.1776516,10195666831.873524
