Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-01,2022-01-01,0.0381949019081197,0.04277674066919114,0.029046617910729,0.034395236133151874,1767670.9034971802,118239924.33389124
2021-11-01,2021-12-01,0.0368027490352872,0.05797964344793899,0.03549029565880567,0.038287097683009856,3023445.906051865,149146662.67547563
2021-10-01,2021-11-01,0.03558310270367932,0.04226026923530932,0.0331264775203775,0.0367166355706268,2034641.9006585912,130444546.8565099
2021-09-01,2021-10-01,0.04662289630448065,0.06446435505992856,0.033093282108906934,0.03555151691399223,2318371.6814761613,142042763.92422992
2021-08-01,2021-09-01,0.04016654796923853,0.053976146710804085,0.035051310056772776,0.0465375341518355,1781700.3404029314,145114299.3116462
2021-07-01,2021-08-01,0.06317774730844831,0.06317774730844831,0.03705242787402348,0.04016654796923853,1386132.234317543,156991800.28070676
2021-06-01,2021-07-01,0.0643488761905816,0.06985400578196274,0.04506864748518237,0.06317774730844831,1899359.3766936364,205028695.45323682
2021-05-01,2021-06-01,0.085644844,0.134901484,0.049492198,0.06420584018109962,5603430.437315341,276644137.2434756
2021-04-01,2021-05-01,0.088250543,0.114630402,0.056411144,0.085633126,6320687.727028676,294381498.6223143
2021-03-01,2021-04-01,0.016489491,0.167656272,0.016070633,0.087513169,9718809.1338461,332299228.9061534
2021-02-01,2021-03-01,0.004980782,0.018991034,0.004943284,0.016469922,726169.0081341832,41510091.95684077
2021-01-01,2021-02-01,0.004170975,0.006118312,0.00386285,0.00512718,99795.56913338916,19377331.143936988
2020-12-01,2021-01-01,0.005152905,0.005478235,0.003734316,0.004194846,89689.36964250683,20003708.098941095
2020-11-01,2020-12-01,0.005093306,0.006013974,0.003490926,0.005103499,185358.72228624564,3545581.1211791416
2020-10-01,2020-11-01,0.005678375,0.009719452,0.004655853,0.005104027,93180.14727235716,0
2020-09-10,2020-10-01,0.01017839,0.010790252,0.00525031,0.005677286,751224.9145585003,0
