Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-01,2022-01-01,0.030941565763138383,0.04280428,0.018539655251397003,0.03246411989749481,1766878.7079646767,160356898.80006093
2021-11-01,2021-12-01,0.02982078357606878,0.03557350104291003,0.02615716234732319,0.030941565763138383,4290496.192411736,191576927.64487308
2021-10-01,2021-11-01,0.017456745432434743,0.048342253939869885,0.01745340210804126,0.02977782447500197,8992849.86599801,182110399.5176126
2021-09-01,2021-10-01,0.022003094392711663,0.029698962262768976,0.0160661776707632,0.017602566256192494,3737106.169181159,142152839.46940067
2021-08-01,2021-09-01,0.019375419909004727,0.02304923145362437,0.01687622166109461,0.02204416196537677,5148894.462283041,129353068.52655499
2021-07-01,2021-08-01,0.014463244713187145,0.02148976570915867,0.012278794925093183,0.019476324691673295,3368511.258815234,98684717.95406497
2021-06-01,2021-07-01,0.018474642120211056,0.02286962205431117,0.008502544722149254,0.014332861908033083,3747841.2571115014,98513665.41610038
2021-05-01,2021-06-01,0.038642201,0.03950803,0.012827854,0.018474642120211056,7220493.309442017,163080358.33697227
2021-04-01,2021-05-01,0.048495167,2.35,0.021378408,0.038753631,46845049.03052572,287676508.01134175
2021-03-01,2021-04-01,0.01335127,0.071104966,0.012450331,0.04832696,73779268.1577184,202500430.0378184
2021-02-01,2021-03-01,0.007432069,0.019137417,0.00703574,0.012961238,18890944.045825552,72855501.06665352
2021-01-01,2021-02-01,0.005030828,0.008062764,0.005021577,0.007307113,5433652.098269127,39477807.96569373
2020-12-01,2021-01-01,0.005448427,0.007318896,0.004430169,0.005010219,12397596.90977164,47922269.928106606
2020-11-01,2020-12-01,0.00436939,0.006644458,0.004024614,0.005448721,2646039.8947456134,44365646.953981504
2020-10-01,2020-11-01,0.005723037,0.006544082,0.004241297,0.004371462,2402484.3811480985,19732994.235300917
2020-09-01,2020-10-01,0.00929233,0.012981028,0.005047436,0.005717154,19539242.219356272,15348761.121888837
2020-08-01,2020-09-01,0.007924938,0.021625681,0.006715536,0.009297809,4493309.057254058,18898798.147690427
2020-07-01,2020-08-01,0.006067672,0.009706011,0.005476377,0.007899545,7862515.879920359,15807483.891393531
2020-06-01,2020-07-01,0.004467037,0.009812617,0.004207341,0.006060584,6732209.423444497,10031137.541253278
2020-05-01,2020-06-01,0.002886035,0.007504408,0.002454656,0.004471574,5588045.229906361,6611828.863419754
2020-04-01,2020-05-01,0.002625196,0.010663816,0.002348209861662691,0.0028801,2238742.603648564,6319741.647514307
2020-03-01,2020-04-01,0.004002008,0.019009625,0.001496468,0.002628357,1888423.7264136265,7144757.418016223
2020-02-01,2020-03-01,0.003761161,0.008012581,0.00345881,0.00396757,2470567.5462549743,10958718.946888678
2020-01-01,2020-02-01,0.003393618,0.004975799,0.002836589,0.003725106,804075.4321217212,8300892.464257131
2019-12-01,2020-01-01,0.004639186,0.005238827,0.002993998,0.003357389,1018237.5297624449,9212679.239742476
2019-11-01,2019-12-01,0.005056648,0.009014013,0.003516255,0.004615402,1359759.3096063987,12217240.267881034
2019-10-01,2019-11-01,0.005601128,0.006084134,0.00451492,0.00506378,2574409.0862409957,13583067.628984045
2019-09-21,2019-10-01,0.008207139,0.008207139,0.005250782,0.005591502,3939460.175705822,14032327.742956923
