Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.040556472414723224,0.04276121010260023,0.028492543120393874,0.03557844190129753,25204661.375225767,335836593.4084098
2024-07-01,2024-08-01,0.040281109651001706,0.05481940560388023,0.03146061314843226,0.04056734731374792,31749083.351837244,398131158.42462575
2024-06-01,2024-07-01,0.057591906830107426,0.06581400540495765,0.03726093873387369,0.040214766017495525,36771339.22558166,471640925.6941665
2024-05-01,2024-06-01,0.05371489373027018,0.06064742638631124,0.04512669650935857,0.05761960757900725,30164653.97517422,493978732.8262196
2024-04-01,2024-05-01,0.0749926307115193,0.0847286660294451,0.045876961641733265,0.05374721761626357,64773107.30818399,614592345.9213717
2024-03-01,2024-04-01,0.05988786216798395,0.09221349652868129,0.053054839882629816,0.07496407167343508,90341615.86566827,666138682.2862177
2024-02-01,2024-03-01,0.040910429555221055,0.0757432758604695,0.039369396422587695,0.05959627110911393,77562100.0696864,470429891.3965156
2024-01-01,2024-02-01,0.05039532740285291,0.055154682323977695,0.036141467225783735,0.04071351423232466,42553548.61171603,413836050.77504337
2023-12-01,2024-01-01,0.025163502323933995,0.06482576908954228,0.02479645401879674,0.05083663890105845,150026218.70714557,388712508.4515364
2023-11-01,2023-12-01,0.021685510066242607,0.02973287942616382,0.021281791063947553,0.025190820589208764,26530154.138762847,230863238.1863379
2023-10-01,2023-11-01,0.015324311587948494,0.02434286276001462,0.015324311587948494,0.02173255391836785,37470762.49515063,176771048.09970102
2023-09-01,2023-10-01,0.013760407352450857,0.016255989954221114,0.013271054181196985,0.015371561364716324,12440152.382828422,139987326.61910987
2023-08-01,2023-09-01,0.018260541960337398,0.01889741609782728,0.012956237578876593,0.013763841017647101,11385984.209956966,150713077.55288345
2023-07-01,2023-08-01,0.020060767051126353,0.021646441693534774,0.018186341103001036,0.01829911703821492,12154280.321066642,185546823.7721995
2023-06-01,2023-07-01,0.022980154767837345,0.02404956718054041,0.016496830324596486,0.020004438990692687,14021429.365445731,188204126.23445594
2023-05-01,2023-06-01,0.024727303504395337,0.026294927849801072,0.02090955305398493,0.023001476337025498,18489178.623310402,217158190.69656527
2023-04-01,2023-05-01,0.026703223155790275,0.031898987627909,0.02278966148409001,0.02483336310257328,38724180.37933083,260025951.47745898
2023-03-01,2023-04-01,0.027189215970954927,0.028118659719209745,0.020820807132164568,0.026752743890024532,30166155.4001369,236875946.02844366
2023-02-01,2023-03-01,0.028738491764061812,0.03510129008531377,0.026931692491994418,0.027126646167578615,41657579.376350336,287717200.9233806
2023-01-01,2023-02-01,0.021006361277775547,0.032292575876238926,0.02052223650251043,0.028738491764061812,28223823.871623546,251204494.9931454
2022-12-01,2023-01-01,0.023309745977493444,0.024133168842750186,0.018826739038041773,0.021008381204628737,8389762.964028431,205991686.49117818
2022-11-01,2022-12-01,0.028420013583988487,0.037622541004894816,0.020818037522002432,0.023309745977493444,29389256.599412993,249985726.59927863
2022-10-01,2022-11-01,0.02882224941710814,0.029960406540248237,0.02491936138574464,0.028445448943251992,12527800.018093882,263167078.48091504
2022-09-01,2022-10-01,0.03015208852118361,0.03197430947080952,0.02589497612762405,0.02882224941710814,15573036.142871123,278022953.3076524
2022-08-01,2022-09-01,0.033693146673772885,0.04180035102135594,0.029226946015323094,0.030126748813430543,21639115.22370937,329342248.1840172
2022-07-01,2022-08-01,0.02493454784588223,0.03647479949035896,0.02390330987146526,0.033693146673772885,35951541.54036126,281822896.82585675
2022-06-01,2022-07-01,0.03966434987281924,0.04060872242777725,0.02246929882337483,0.02485495843089287,42625723.20500623,285940728.181064
2022-05-01,2022-06-01,0.05750589526699221,0.062265531784623074,0.021250598051109838,0.04006849868580299,58137821.2752605,395314745.3660345
2022-04-01,2022-05-01,0.0973077217312673,0.10963095962205952,0.05556185841860189,0.05764268645536307,69921062.21206272,755696801.8488537
2022-03-01,2022-04-01,0.0790125092232854,0.11285207880281203,0.06558660296049938,0.09722305273400712,109790636.79685378,760890332.7695551
2022-02-01,2022-03-01,0.07383697884669423,0.12014678624624917,0.0626207145878257,0.07852680057429652,118610808.77708933,808280376.9524889
2022-01-01,2022-02-01,0.12109712201209848,0.13217744110495047,0.0629075927687377,0.07367544195726008,77551455.20611733,945159844.4907674
2021-12-01,2022-01-01,0.1540507973146844,0.16382927969605207,0.1025051361721728,0.12131131071162216,165201563.11856782,1203830848.903539
2021-11-01,2021-12-01,0.0718859145777057,0.2600089539617794,0.06733895843749065,0.15414744003597788,975357601.7793664,1502022745.4101162
2021-10-01,2021-11-01,0.060328894604694205,0.08434144378611957,0.05782712214415655,0.07208709588236638,108798722.48279558,643715350.1285241
2021-09-01,2021-10-01,0.07359933044563573,0.09017880659343068,0.0486506242317882,0.06029973044601687,139957289.20247403,622957135.7557582
2021-08-01,2021-09-01,0.020403108365060943,0.14641081533560155,0.01944102058089186,0.0737225988437636,330681355.8533959,603164299.5256972
2021-07-01,2021-08-01,0.01907575395126468,0.022856046918102724,0.016146643404112603,0.020402003834389938,11458538.926571395,182050386.66341534
2021-06-01,2021-07-01,0.02746560828774965,0.028601714977708,0.013208491978592083,0.01905900647431491,17321719.732792053,209488106.77587357
2021-05-01,2021-06-01,0.079376815,0.079376815,0.021751999,0.02752010148870053,50530529.293266155,406881163.8176707
2021-04-01,2021-05-01,0.045553166,0.083476416,0.031684162,0.080679034,51213184.472029164,459479012.6477363
2021-03-01,2021-04-01,0.020611806,0.055015655,0.020611806,0.045593448,40193661.303704344,361433570.9858168
2021-02-01,2021-03-01,0.011441551,0.03506662,0.010938553,0.02057987,41219516.48296218,189884863.18887278
2021-01-01,2021-02-01,0.006386969,0.014026991,0.00622251,0.011486338,20393318.974390388,71505020.19758973
2020-12-01,2021-01-01,0.00812414,0.008555999,0.005831838,0.006375832,13134468.149009718,47642977.75551357
2020-11-01,2020-12-01,0.007338634,0.009157399,0.006908728,0.008135052,7512794.765716563,75281395.12160036
2020-10-01,2020-11-01,0.00815506,0.008395788,0.005563978,0.007435096,7950187.782249257,42518011.64051094
2020-09-01,2020-10-01,0.011268138,0.012398614,0.007314914,0.008088633,13897787.432594577,44451114.14243658
2020-08-01,2020-09-01,0.007072209,0.012525494,0.006522977,0.011297524,15196372.00322658,41233074.02008871
2020-07-01,2020-08-01,0.004861367,0.008558909,0.004726552,0.007048663,7096036.115192991,31433602.930898517
2020-06-01,2020-07-01,0.00491334,0.005848112,0.004442179,0.004863871,6938911.262127776,27210017.370294083
2020-05-01,2020-06-01,0.002568962,0.007602584,0.002345858,0.004912492,6008560.389617301,18853274.350504622
2020-04-01,2020-05-01,0.002132606,0.002793716,0.002036436,0.002545565,2278315.937390268,12940565.842932928
2020-03-01,2020-04-01,0.004039282,0.004794201,0.001217436,0.002138126,2079807.1182204308,14748098.331613244
2020-02-01,2020-03-01,0.004101116,0.007207901,0.003969472,0.004043577,5520277.856946058,27294187.79443131
2020-01-01,2020-02-01,0.003406396,0.004513362,0.003281637,0.004102142,1662461.1911946484,20745278.349271707
2019-12-01,2020-01-01,0.004312116,0.004312116,0.003134957,0.003404289,1568082.722374252,19907235.220007267
2019-11-01,2019-12-01,0.004184031,0.006288735,0.003490108,0.004309229,1815451.0897523044,22539180.547725324
2019-10-01,2019-11-01,0.003569333,0.007053449,0.003462188,0.004190473,2195069.882103837,19074795.686181642
2019-09-21,2019-10-01,0.004561378,0.004582633,0.003309183,0.00355934,855556.277860086,16115373.193890758
