Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.1019672401975025,0.10597659157778842,0.061736368143730416,0.08036295952110879,34361104.98185884,134582770.76205087
2024-07-01,2024-08-01,0.09430942379739739,0.1313625723466082,0.06717796866255457,0.10195899521839889,47179343.21733452,151880337.74456403
2024-06-01,2024-07-01,0.1282640826339284,0.15234013667539945,0.08768834957647562,0.094577135065298,22558700.0220299,175155539.8222997
2024-05-01,2024-06-01,0.10728941024941333,0.14958229308220966,0.10070041585600903,0.12856383862127105,26361910.635670736,195577770.9973867
2024-04-01,2024-05-01,0.18774083293428798,0.18799783618869328,0.09333677371667651,0.10751074966886744,41233551.187952064,216705656.17987126
2024-03-01,2024-04-01,0.21112187564880946,0.2653453949281358,0.16241804856410963,0.18763841169509124,126052828.87108149,317837798.02927774
2024-02-01,2024-03-01,0.05618677026503752,0.27789142776275877,0.054527060488909214,0.21063497182180463,346901702.91916376,162788128.02311265
2024-01-01,2024-02-01,0.07033939303980642,0.0758892696119514,0.049794406258949875,0.05596047425823118,14242651.967987806,78080235.92062281
2023-12-01,2024-01-01,0.05598483056390061,0.07898292132649345,0.054347740616181583,0.07008890230198768,21458383.831434585,84774787.39310797
2023-11-01,2023-12-01,0.04568186157632596,0.06027806906315152,0.04395638016291482,0.0560996111000602,16163596.154790893,64564334.671354845
2023-10-01,2023-11-01,0.040646761061882475,0.0474084576316213,0.03616059017291057,0.04585727324863375,18026820.795238104,51061253.909632795
2023-09-01,2023-10-01,0.03765269554348236,0.044618517593521326,0.03667708356159462,0.040819702242355746,12863334.19754871,50946662.84835975
2023-08-01,2023-09-01,0.0445366086438059,0.05066315898266295,0.036882964222176545,0.03764610426497454,27748009.161248814,53379367.13904388
2023-07-01,2023-08-01,0.051586041787560766,0.05894688119039371,0.04253810333661453,0.04474774625929255,16867705.671340548,61785678.069210984
2023-06-01,2023-07-01,0.06957620861330448,0.08859961153388568,0.041055690697420606,0.051600665163458535,20683916.400439844,63606141.07230259
2023-05-01,2023-06-01,0.07846455046927488,0.08096024457171319,0.06494129344158235,0.06974249366884058,20563802.00809544,85510961.80384582
2023-04-01,2023-05-01,0.08133148635418555,0.10994144339939182,0.07418124811534753,0.07880271191836928,56845473.227325894,97423107.12563926
2023-03-01,2023-04-01,0.0852421888794398,0.09116346511837141,0.06245853787878883,0.08116644720249164,27822202.234031748,88087730.07600464
2023-02-01,2023-03-01,0.0991257774463926,0.10928821039823107,0.08168215697131416,0.0852421888794398,45572586.64929132,106034836.62222163
2023-01-01,2023-02-01,0.053527166661093105,0.1275447067632631,0.05009716064096562,0.09934051252931242,50704700.70310635,83945290.11174169
2022-12-01,2023-01-01,0.07509405755976933,0.07509405755976933,0.05328581464624368,0.05357483910631559,11593593.013064222,71992284.25067325
2022-11-01,2022-12-01,0.10322549139113446,0.11654586257008069,0.06591047702349957,0.07516333650082106,31721782.229356296,92467844.6697959
2022-10-01,2022-11-01,0.10749836054441375,0.12927019620765537,0.09382273144129116,0.1033986855284953,43046596.63156833,117491550.74790028
2022-09-01,2022-10-01,0.08976701878161891,0.11056806733453922,0.08861763595554628,0.10749836054441375,35288574.85679236,109221479.66113193
2022-08-01,2022-09-01,0.110646995678217,0.12752567724656236,0.08626749489518781,0.089581487035638,18121672.357038464,119155873.41267075
2022-07-01,2022-08-01,0.09459284581194194,0.11741451646727702,0.08107121185605316,0.11087430700505864,30205721.35322567,103894231.04648487
2022-06-01,2022-07-01,0.13389037488987582,0.14382333774297917,0.07837552300694951,0.09444506829555632,48967148.35243712,111265721.3329816
2022-05-01,2022-06-01,0.1800376948626494,0.2258490224950356,0.08454117213923823,0.13452408860968731,60201674.48904506,146673091.7306556
2022-04-01,2022-05-01,0.2732028695187307,0.33544649239208846,0.17321723724298135,0.1803181970467954,110175533.72491266,267687206.7675296
2022-03-01,2022-04-01,0.23141481835781344,0.30524011345988583,0.186606361768037,0.2725408206083064,65154833.96962756,233246357.5148831
2022-02-01,2022-03-01,0.3281858595132269,0.334031422158381,0.17223728414957098,0.23162170747203908,75219613.08824548,180876883.33702213
2022-01-01,2022-02-01,0.3548036103536885,0.4252795521602935,0.2220509145388224,0.32860152268153603,139823262.32778502,224132224.04518014
2021-12-01,2022-01-01,0.4523199527029324,0.5078428882400992,0.26432081176072947,0.3563132059493981,143835339.81946185,242233040.42256954
2021-11-01,2021-12-01,0.6411146391252212,0.6586254001960213,0.3547869496484005,0.45207416774238623,202534169.78943622,331032605.9947271
2021-10-01,2021-11-01,0.6181694410248211,0.6785790980062494,0.4403006408250826,0.6388974549254434,289391475.2976753,354113117.4664144
2021-09-01,2021-10-01,0.3146895666133284,0.6735481706585882,0.237088578382338,0.6098812515776719,499135325.9568451,265357630.20686096
2021-08-01,2021-09-01,0.13745356407605008,0.4694447451401458,0.13412437091865648,0.3158712912639261,168583935.42512485,160539318.72985286
2021-07-01,2021-08-01,0.15096965676084237,0.15119336861562593,0.08936885332252276,0.1383573633573424,34922729.26077717,83930570.94127573
2021-06-01,2021-07-01,0.2340199986450684,0.27368197273387007,0.11617648603287792,0.1516187393864678,51048890.2503057,127573488.12801382
2021-05-01,2021-06-01,0.402359228,0.481285683,0.12477786339849475,0.23355184439841137,110970585.16729493,210209892.8457106
2021-04-01,2021-05-01,0.451618287,0.462051006,0.231938583,0.401762581,128129283.87836507,239878278.17767745
2021-03-01,2021-04-01,0.192900548,0.571343388,0.188535434,0.451618287,161367707.74488124,253164809.49469146
2021-02-01,2021-03-01,0.063538891,0.244395629,0.061108087,0.191592488,44081905.03980014,86651273.43239963
2021-01-01,2021-02-01,0.047019769,0.078974448,0.04397948,0.063835217,15963939.814047977,33260849.052584365
2020-12-01,2021-01-01,0.04709703,0.067149137,0.039506204,0.047086604,13551830.382235337,28255607.483471144
2020-11-01,2020-12-01,0.029059468,0.056699809,0.026361999,0.047234994,9240184.14702725,21479805.773228552
2020-10-01,2020-11-01,0.038852027,0.0407062,0.026081032,0.029045376,7866767.837954845,18885792.56646273
2020-09-01,2020-10-01,0.086229849,0.090533124,0.032997513,0.038691286,13099054.864139568,30315201.012620233
2020-08-01,2020-09-01,0.041989511,0.096823113,0.037771656,0.086353128,18314326.517765433,37258950.93445739
2020-07-01,2020-08-01,0.024593193,0.051924993,0.024190994,0.041899723,6007202.109077034,17698581.056665238
2020-06-01,2020-07-01,0.020349025,0.028832659,0.020155107,0.024596381,2180111.4216206823,12425996.66012817
2020-05-01,2020-06-01,0.022092202,0.024898345,0.017252957,0.020350869,1914362.5731246322,10288683.668028517
2020-04-01,2020-05-01,0.01661408,0.024192141,0.015918537,0.022086133,2432177.917573532,9844243.128365915
2020-03-01,2020-04-01,0.018862215,0.038305531,0.00888878,0.016714596,5859736.301025681,6192578.358978711
2020-02-01,2020-03-01,0.011789834,0.037634406,0.010687632,0.019008026,1823141.8460746726,5403292.357556353
2020-01-01,2020-02-01,0.00848868,0.012345806,0.007953619,0.011693237,529311.8998739608,2141639.502094005
2019-12-01,2020-01-01,0.007882979,0.013476268,0.00656805,0.00848868,643562.039717074,1592003.5242043475
2019-11-01,2019-12-01,0.00931921,0.014209417,0.006431903,0.007896185,181968.91097701693,872359.771278768
2019-10-01,2019-11-01,0.014525712,0.032428106,0.00625615,0.009214562,550061.262052817,1083640.024617543
2019-09-20,2019-10-01,0.023838683,0.024867904,0.012842249,0.014433901,1154738.4739433948,1969962.4640981148
