Start,End,Open,High,Low,Close,Volume,Market Cap
2022-01-01,2022-02-01,0.5790768778745025,0.9715715899114326,0.441580617834696,0.9150232711932812,3464923.6321101096,156508658.27955192
2021-12-01,2022-01-01,0.9419006146558492,1.1002301502431198,0.5736049299500545,0.5790768778745025,2794894.6666929545,202019579.38313726
2021-11-01,2021-12-01,0.9968569118153636,1.1765152210159897,0.7359923079321953,0.9409606963489182,3751870.691296754,260607375.44379416
2021-10-01,2021-11-01,0.6752576928831472,1.190635775753534,0.6752576928831472,0.9968569118153636,4071984.2222056007,252981915.28240097
2021-09-01,2021-10-01,0.6312431215956175,1.0086592879817335,0.5110445432099874,0.6759908876559224,3830189.9436613726,200772984.6985713
2021-08-01,2021-09-01,0.08713347638497645,0.8685710286914231,0.072717900162886,0.6347641423795053,1839859.8873856931,68499344.61941813
2021-07-01,2021-08-01,0.13525301765641284,0.15155037762102863,0.054125763544816505,0.08750209479840586,187569.65604296786,29117837.22223096
2021-06-01,2021-07-01,0.3024482154321824,0.32438927471563744,0.09074920997333331,0.13525301765641284,634423.6072154904,51241728.15189797
2021-05-01,2021-06-01,0.105924289,0.4741724100057067,0.0814649947133506,0.3018128269691498,1541065.1751549758,46102294.27934061
2021-04-01,2021-05-01,0.14122419,0.245751659,0.09065781,0.104713337,1188939.198672044,34720056.1184422
2021-03-01,2021-04-01,0.288168458,0.38184326,0.102747945,0.141256905,679124.5945872088,48614159.42882876
2021-02-01,2021-03-01,0.039855894,0.343912312,0.034635119,0.288168458,283078.46043432184,43020796.14351
2021-01-01,2021-02-01,0.016657723,0.044244161,0.012025704,0.040787241,54042.24937557829,8315655.8345908215
2020-12-01,2021-01-01,0.013278382,0.021546349,0.009745408,0.015631947,19656.033004125675,3996057.8461013506
2020-11-01,2020-12-01,0.016673705,0.022969909,0.009789515,0.015517938,17173.388360606426,4110467.9243449518
2020-10-01,2020-11-01,0.019048948,0.023449354,0.015659671,0.016430186,20722.769315891914,5047035.201915162
2020-09-01,2020-10-01,0.03001256,0.038092353,0.017942406,0.018948443,1408244.570188955,6855666.539245517
2020-08-01,2020-09-01,0.023497197,0.033910589,0.018489125,0.030136661,56124.39346247821,6721208.991454934
2020-07-01,2020-08-01,0.021826882,0.024366022,0.016329309,0.023664901,42369.891638106266,5585459.871762026
2020-06-01,2020-07-01,0.021152104,0.042009462,0.017865279,0.022046871,46213.153938541866,5800632.562457462
2020-05-01,2020-06-01,0.029219024,0.048741003,0.020344008,0.021167321,49797.96010504435,6459910.690764484
2020-04-01,2020-05-01,0.023531072,0.039830543,0.0161914,0.029008276,55402.29447397768,6133709.2618875895
2020-03-01,2020-04-01,0.052942689,0.054396728,0.020121839,0.02353592,105798.62663153463,8683963.758278409
2020-02-01,2020-03-01,0.050940827,0.069399958,0.037233645,0.052034121,145650.2391325264,11529934.859215075
2020-01-01,2020-02-01,0.054755462,0.064496183,0.036626633,0.051929911,154290.49951615478,11846666.108420629
2019-12-01,2020-01-01,0.068722616,0.0810825,0.052266992,0.056161636,142735.43437017952,14669436.371798433
2019-11-01,2019-12-01,0.093176322,0.128956021,0.064830642,0.068654697,197131.6338397316,19796701.877537478
2019-10-01,2019-11-01,0.081013631,0.137252953,0.07123419,0.092889321,156592.99164146697,18655599.824790847
2019-09-21,2019-10-01,0.089892254,0.138611162,0.066015206,0.081058843,64499.35074591278,440021.1382687201
