Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-01,2023-03-01,1.0016098475984565,1.0080093998355892,0.9946134404283864,0.9999349937942871,45778113.20300309,807752168.4908769
2023-01-01,2023-02-01,1.002700935613142,1.024068146640959,0.9914223279891002,1.0016098475984565,49298926.28814003,808524553.1134917
2022-12-01,2023-01-01,1.002712142206475,1.0084316859498739,0.9858386935465673,1.002700935613142,23464578.47119458,807330675.1559713
2022-11-01,2022-12-01,0.9990800093928851,1.0435504594952068,0.9744585800866631,1.0048060942969783,52152603.93072346,864258508.1044933
2022-10-01,2022-11-01,0.9980543394461155,1.0615234992222347,0.9650183627035552,1.0007056512048103,84053798.9611906,878097811.2062773
2022-09-01,2022-10-01,1.0007619365099891,1.018067578502325,0.9793238081449382,0.9979473350867453,120831695.55850741,1054865330.75497
2022-08-01,2022-09-01,1.000052914252084,1.002550099711242,0.9953667514475032,1.0007873871951012,210806361.25335753,1172689122.4941463
2022-07-01,2022-08-01,1.003796291026137,1.0144696324980782,0.9928843414143688,0.9999555593828156,162244345.7966768,1210933181.279282
2022-06-01,2022-07-01,1.0010930382818313,1.0093981865942177,0.9897324435434268,1.0059579145057802,84541405.94666776,1236907773.5521498
2022-05-01,2022-06-01,0.9997864274465812,1.0235619196272452,0.9976591660522284,1.0010930382818313,168221972.04250884,1263019751.090316
2022-04-01,2022-05-01,0.999904501898188,1.0095294427331118,0.9878515931941826,0.9998406874552032,134136571.64346454,1360668734.933376
2022-03-01,2022-04-01,1.0011124333772496,1.012734153920326,0.9949150982983508,0.9999363318766432,115061746.936361,1428493877.7288902
2022-02-01,2022-03-01,1.0003436076042749,1.015534932682785,0.991441388524339,1.0010124394420183,92645272.56612772,1479171759.218882
2022-01-01,2022-02-01,0.9988328884620412,1.0059322076076465,0.9917126982709238,1.0003436076042749,107744936.1839501,1397141800.314062
2021-12-01,2022-01-01,1.0017321785230209,1.0063418336232204,0.989662695494497,0.9992239199178662,132285533.3039086,1290251677.439165
2021-11-01,2021-12-01,0.999779964851114,1.0092398094678072,0.992322236267604,1.0017531553691943,133390549.59842895,1241923459.7790432
2021-10-01,2021-11-01,1.000468928744573,1.0198774761820133,0.9948036926095756,0.9996322764156166,101002716.28913532,1292732210.9100091
2021-09-01,2021-10-01,1.0006448415770774,1.0892519548381596,0.989607723714476,1.0006207652118468,93446053.8097725,1415248389.8430867
2021-08-01,2021-09-01,0.9983169638586128,1.0113576773406612,0.9956038601489452,1.0006448415770774,64580836.72303277,1313958412.4207306
2021-07-01,2021-08-01,0.9995601610112882,1.01,0.9946357530857804,0.9983169638586128,54423514.955022015,1395550534.0298626
2021-06-01,2021-07-01,1,1.0115068390087396,0.9950818484294728,0.9995601610112882,81508659.02405591,1393759743.035452
2021-05-01,2021-06-01,1,1.01,0.9938396417464364,1,150388032.8716775,1009253375.823541
2021-04-01,2021-05-01,1.01,1.02,0.996792943,1,138861150.23359075,319357171.2265404
2021-03-01,2021-04-01,1.001210068,1.02,0.997272254,1.01,117987255.92967403,306666584.5575532
2021-02-01,2021-03-01,0.999468232,1.009885894,0.994924985,0.999763449,131851283.84518172,356295726.1728228
2021-01-01,2021-02-01,1.000902257,1.008097305,0.972711191,0.999272822,122831900.5685294,344252897.7740272
2020-12-01,2021-01-01,1.000806969,1.078570294,0.993452292,1.001419247,80277011.66311462,290523167.0699472
2020-11-01,2020-12-01,1.000371113,1.005997179,0.994110052,1.000332598,85549175.987113,280536201.9068233
2020-10-01,2020-11-01,1.004080312,1.007706945,0.997476762,1.000371113,42866607.368147105,366358227.26682884
2020-09-01,2020-10-01,0.998519238,1.010702615,0.995165035,1.003471815,50809618.17610626,445289943.9817737
2020-08-01,2020-09-01,1.000935105,1.011152204,0.989304904,0.999033459,58973368.67405801,274289217.374905
2020-07-01,2020-08-01,1.000337791,1.004642679,0.997092797,1.001111198,42172966.28434932,162692570.12142754
2020-06-01,2020-07-01,1.004084823,1.007299475,0.993713541,0.999813276,34938401.91448645,139546616.30300385
2020-05-01,2020-06-01,0.999526016,1.21491328,0.817118756,1.003010901,878073176.2953665,137134203.68412492
2020-04-01,2020-05-01,0.995982541,1.013236332,0.992127568,0.99956007,907803304.5884321,135312263.08726037
2020-03-01,2020-04-01,0.999708331,1.046319082,0.965921376,0.996153618,1075875493.991675,149836384.30142316
2020-02-01,2020-03-01,1.001543018,1.057683685,0.991950199,1.000129964,1727540015.237766,158488263.32030743
2020-01-01,2020-02-01,1.004360481,1.017166671,0.989417281,1.002043336,862903158.4466763,158771681.80299833
2019-12-01,2020-01-01,0.989084906,1.01050795,0.974522578,1.004360481,481799488.9633261,158645969.70252284
2019-11-01,2019-12-01,0.998247375,1.008631312,0.983052637,0.988834931,467104478.0430828,170997169.32160664
2019-10-01,2019-11-01,0.99964144,1.008277462,0.979343207,0.998513399,470315971.29955244,186477326.2243484
2019-09-20,2019-10-01,0.998711697,1.014503662,0.987196977,0.999101209,449363828.3884513,187654477.25284204
