Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.00414654496347766,0.004231574071165018,0.0030946893030665695,0.003644408366575994,5822015.42295357,0
2024-07-01,2024-08-01,0.0038344875042640816,0.009923057220000002,0.003161910252389039,0.004153653517651052,6953740.560243307,25539467.8778844
2024-06-01,2024-07-01,0.005697195063432591,0.005709281093583198,0.00354623806957864,0.0038095114766637577,6977140.339190588,112812386.61991248
2024-05-01,2024-06-01,0.005120360089153347,0.006366442817266702,0.0048412257967247645,0.005718862429611421,7369855.874760627,144365883.023601
2024-04-01,2024-05-01,0.007594844676495853,0.007702859021776833,0.004876576137920866,0.0051211278298176005,6170412.023256247,149634071.26745167
2024-03-01,2024-04-01,0.006074106399861605,0.00851087371538084,0.005387594572474019,0.007576492319101437,34552730.70542237,163305481.36012524
2024-02-01,2024-03-01,0.003905355705308703,0.00676101368086997,0.003760676044341503,0.00606381662972258,5760910.9982277965,101321943.70009838
2024-01-01,2024-02-01,0.00454574680255654,0.004763403481888527,0.0038009229515056377,0.003920189139606301,3756295.667749288,102392480.61431639
2023-12-01,2024-01-01,0.004077082973972567,0.005627151241741504,0.004077082973972567,0.004555449291896935,7630471.307803185,110949118.3376994
2023-11-01,2023-12-01,0.003820774146263672,0.012607670899999998,0.0036965539196331374,0.004039701931345689,1237956.5063380369,31625820.347555995
2023-10-01,2023-11-01,0.003217010345243806,0.004970363261979751,0.0029167984758247108,0.0038271690035569738,401688.0142001687,0
2023-09-01,2023-10-01,0.002858648361424728,0.003292708848457756,0.0027722186135948922,0.003215623253867585,238257.22512904805,0
2023-08-01,2023-09-01,0.0034710885367913087,0.00389444883690746,0.0027780113047430445,0.0028578648443531155,214990.34208279292,0
2023-07-01,2023-08-01,0.002984276157865579,0.003984286293394737,0.002936019853726012,0.0034702544166221303,226681.06066483504,0
2023-06-01,2023-07-01,0.003142007079186609,0.004330914091606454,0.0026028981598803826,0.0029889334928171417,298488.8724065313,0
2023-05-01,2023-06-01,0.004165465118789138,0.004165645752156483,0.0022531472382152427,0.003139673323197952,297422.9356340488,0
2023-04-01,2023-05-01,0.0038231369744869273,0.00614563517491799,0.0034240016317427266,0.004158125656824508,42738.56011755235,0
2023-03-01,2023-04-01,0.004714161181273428,0.004833717913620856,0.003325156868319229,0.0038168970875678,138522.61763598185,0
2023-02-01,2023-03-01,0.0037174955999999997,0.005048521942932326,0.0032113210999999997,0.004713689859419673,169181.82902662386,0
2023-01-01,2023-02-01,0.0030605829434379003,0.004399946689812298,0.0028205612550024585,0.0037172477999999998,190756.06978987783,0
2022-12-01,2023-01-01,0.003063407043754866,0.0043769350445524114,0.002831975242927878,0.003080482379727622,139147.48937610918,0
2022-11-01,2022-12-01,0.004397269888409914,0.004936846481210008,0.0029703732137886917,0.0030785819911096825,110782.71902153145,0
2022-10-01,2022-11-01,0.004959223934019138,0.005026611747730326,0.004024651215932111,0.004397269888409914,87178.62989136728,0
2022-09-01,2022-10-01,0.0067589057011909846,0.0067589057011909846,0.004626155018502231,0.0049419574764315915,75775.72747625735,0
2022-08-01,2022-09-01,0.004869718132586613,0.007212292107034231,0.004869282942885587,0.006752844054816012,92372.60060995954,0
2022-07-01,2022-08-01,0.004235800861474293,0.005443071418692004,0.003806797092173255,0.00492068318184005,82284.65830230166,0
2022-06-01,2022-07-01,0.006161026072550899,0.007889439436336075,0.003914332372393976,0.004235800861474293,99573.41670200508,0
2022-05-01,2022-06-01,0.015364807880630696,0.01609835314736076,0.004699646345900398,0.006173765296620209,47448.7007045332,0
2022-04-01,2022-05-01,0.011237431037632726,0.015370614104719252,0.007865290874469756,0.015364271596709288,35549.92673109256,0
2022-03-01,2022-04-01,0.008825413323318019,0.01869531315525377,0.003830130859279972,0.011237431037632726,67244.5206319228,0
2022-02-01,2022-03-01,0.008318353085521112,0.012403085447877951,0.00712021931505543,0.008825413323318019,105316.7601007413,0
2022-01-01,2022-02-01,0.011799666401393226,0.01515109234199238,0.006266194932684447,0.008318353085521112,115419.62134213527,0
2021-12-01,2022-01-01,0.01656671669329713,0.02297858287691346,0.009668863011451702,0.01179967261635016,51459.75286293392,0
2021-11-01,2021-12-01,0.013543795783535728,0.023456699775916807,0.013278971547619256,0.016559396096027634,44377.95368444388,0
2021-10-01,2021-11-01,0.011680308095371184,0.048676465171190335,0.01142277216380239,0.013543795783535728,30981.03246900317,0
2021-09-01,2021-10-01,0.01531014730689246,0.030741949723471024,0.009521681738420966,0.011680308095371184,18243.46130123523,0
2021-08-01,2021-09-01,0.01287965395899484,0.022427863168974296,0.006927830224957739,0.015307928501049431,12868.11253899824,0
