Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0047427255,0.007270345500000001,0.004522644199999999,0.007029547200000002,280158.8735159657,0
2024-07-01,2024-08-01,0.003259185,0.0069749138499999985,0.003248375,0.0048231812,204689.82851996124,0
2024-06-01,2024-07-01,0.0044077509,0.006751417499999998,0.0032388983999999997,0.0032491712500000007,52280.993797714815,0
2024-05-01,2024-06-01,0.004731915650000001,0.009186885000000004,0.00361384465,0.0044177458,30854.58005614111,0
2024-04-01,2024-05-01,0.02168354375,0.021697669199999995,0.004104161500000001,0.0047219588,230689.18200777468,0
2024-03-01,2024-04-01,0.0302665059,0.06458895995,0.017599786200000002,0.021182807850000006,1230045.4680367082,0
2024-02-01,2024-03-01,0.043309999999999994,0.054284991249999984,0.027518575049999997,0.030277567499999995,831776.2196144019,0
2024-01-01,2024-02-01,0.05610355359999999,0.0692967768,0.038819904200000005,0.04331433099999999,158726.0247671494,0
2023-12-01,2024-01-01,0.05881028999999999,0.07061353049999998,0.05522063045,0.0561069184,229000.78825323266,0
2023-11-01,2023-12-01,0.052891941049999974,0.07409760178891646,0.03871805025,0.05880852599999997,200068.91036593486,0
2023-10-01,2023-11-01,0.07313614626347383,0.08735877809999999,0.04197692505,0.05289220539999999,151079.65832409426,0
2023-09-01,2023-10-01,0.0547444351323462,0.14347430409999998,0.05439447594419181,0.07220619797433413,177578.3164804393,0
2023-08-01,2023-09-01,0.016950311616844363,0.05752394836254994,0.014285178100952934,0.05474494376521734,5348.4783467907755,0
2023-07-01,2023-08-01,0.019022898847065067,0.037334816298164646,0.016923040980406208,0.016956518481834566,299550.05943701474,0
2023-06-01,2023-07-01,0.030016074114787274,0.0357917509279613,0.016986426677141203,0.019018438907939715,673553.6938329177,0
2023-05-01,2023-06-01,0.04462145073649842,0.04477921828705651,0.02899589829711804,0.030006290866997735,701200.4662467097,0
2023-04-01,2023-05-01,0.0561283180065746,0.05875126757841628,0.042955624984943756,0.04462145073649842,701680.1918050603,22846226.833889883
2023-03-01,2023-04-01,0.0859496700962469,0.09003202523841669,0.04986517260150271,0.0561283180065746,703258.6161590071,50160451.83496804
2023-02-01,2023-03-01,0.1031166824178201,0.13645871842866872,0.08452511564005331,0.0859632342638294,700911.6752477264,70336848.66866022
2023-01-01,2023-02-01,0.05305398636893724,0.10715197716061624,0.047544112241151,0.1031166824178201,703324.9587982551,53608069.09882651
2022-12-01,2023-01-01,0.05851605919374367,0.0694454004743979,0.04415254748406767,0.05313192519779778,712442.4951663535,41507247.98640275
2022-11-01,2022-12-01,0.07224025893333333,0.07441,0.049331196199999996,0.05851605919374367,503325.9088608266,44462227.40346128
2022-10-01,2022-11-01,0.0875824508193704,0.09483382900363961,0.0676958127,0.07226626586666667,580182.6152923277,57904706.99641123
2022-09-01,2022-10-01,0.08996014093707741,0.17579982994655058,0.08491810256619504,0.0875824508193704,782865.5334026967,70890535.84882239
2022-08-01,2022-09-01,0.060919470451548,0.2124844680260336,0.05924402302219363,0.08971950611890483,935265.3579644641,61476242.247412354
2022-07-01,2022-08-01,0.06614062416185075,0.06795966406935296,0.05270926767273367,0.060919470451548,1152516.18580897,45902095.07988836
2022-06-01,2022-07-01,0.13665375833760965,0.13803641787071633,0.06056490380807597,0.06614062416185075,4146657.7470963933,63012997.512906045
2022-05-01,2022-06-01,0.42957893535148906,0.4372278039997071,0.119114908610083,0.13688391959820428,5442164.094959897,212529913.5613294
2022-04-01,2022-05-01,0.5440553668145569,0.5556291911901894,0.4253281638016832,0.42972470034895793,6257000.710570788,394152787.09921336
2022-03-01,2022-04-01,0.5473083393640568,0.5671786958166911,0.5214506074848095,0.5436591697874724,6773343.801946736,402415828.9182463
2022-02-01,2022-03-01,0.5708052670336791,0.5720230742547024,0.5449645823170535,0.5473083393640568,7416820.72043825,414398519.88893974
2022-01-01,2022-02-01,0.8302904531729162,0.8334811973688043,0.5495601668901164,0.5708052670336791,5755891.36490738,478837365.514374
2021-12-01,2022-01-01,0.8913200998343194,0.9321270272136116,0.7560198786476714,0.8302904531729162,4325218.526019284,639230969.4753461
2021-11-01,2021-12-01,0.9105127340164372,0.9763585052732412,0.8727409209748273,0.8910942040588777,4488449.138563936,675084593.9294363
2021-10-01,2021-11-01,0.935485867035725,0.9768162125134932,0.8634796603639919,0.9105127340164372,4482919.006858974,688339818.8473837
2021-09-01,2021-10-01,1.1173611487889068,1.1999322760114584,0.8535320825331091,0.9348349586386036,6945890.300046536,752913769.1385629
2021-08-01,2021-09-01,0.9667831464742812,1.128594825748336,0.8251166573342346,1.1149309061414268,4893414.3979444755,748728395.4577128
2021-07-01,2021-08-01,0.9633954223756892,1.21,0.46483594466,0.9786027505330016,7190196.359121843,691380188.2839538
2021-06-01,2021-07-01,1.24,1.27,0.9544527782757108,0.9633954223756892,7453005.330096269,816256389.8375417
2021-05-01,2021-06-01,1.72,2.26,1.16,1.24,16179484.913767343,1082240090.0579853
2021-04-01,2021-05-01,1.51,1.751566707,1.46,1.72,6650161.945952855,1141706165.6331637
2021-03-01,2021-04-01,0.823700397,2.621441685,0.820091648,1.51,2456766.631974319,1282395947.654536
2021-02-01,2021-03-01,0.583897165,0.931596057,0.551844959,0.821980986,1085241.5566052326,254107081.92645842
2021-01-01,2021-02-01,0.231940192,0.727218936,0.199918666,0.580463406,327385.97400320583,98464611.292368
2020-12-01,2021-01-01,0.206692077,0.250663095,0.193557773,0.231771862,43487.27105653727,55759883.290925525
2020-11-01,2020-12-01,0.273930256,0.292186871,0.147864239,0.206422201,43317.227083899386,54234071.56166785
2020-10-01,2020-11-01,0.244932171,0.294415218,0.244672044,0.273396465,34813.8783059051,68658556.01024608
2020-09-01,2020-10-01,0.216120839,0.274966007,0.206623166,0.243021837,684819.7023929895,60945832.024981014
2020-08-01,2020-09-01,0.150270645,0.248624999,0.123998602,0.215563008,18462.531288996397,43582127.99593442
2020-07-01,2020-08-01,0.149961783,0.152072374,0.066482439,0.150343524,778217.72122503,27961114.162197325
2020-06-01,2020-07-01,0.185408979,0.19002507,0.116608347,0.15004544,2422357.5466924943,42249809.66807618
2020-05-01,2020-06-01,0.008942037,0.367163563,0.008942037,0.185312674,599869.8894457516,40553072.00966685
2020-04-01,2020-05-01,0.006596519,0.022012795,0.003760353,0.008942037,36864.54417842797,1853956.073532156
2020-03-01,2020-04-01,0.00729951,0.021407752,0.002496675,0.006194172,50135.43643489609,1874372.7537182162
2020-02-01,2020-03-01,0.011374292,0.02273371,0.006504456,0.007322291,131020.70837504078,3178092.9371184804
2020-01-01,2020-02-01,0.005494951,0.012570084,0.003865757,0.010010807,56649.08642340469,1809952.370000721
2019-12-01,2020-01-01,0.004384178,0.006702759,0.002106109,0.006192303,29042.404705201854,1139357.5884668783
2019-11-01,2019-12-01,0.01182439,0.015554564,0.003548493,0.004542788,47273.67309244638,2060979.1207419594
2019-10-01,2019-11-01,0.020192246,0.025358415,0.009953815,0.012369103,130231.0841817021,3677566.0989435404
2019-09-21,2019-10-01,0.023823127,0.026315191,0.014887832,0.02014745,206290.7734383376,5085528.223183369
