Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,3.8998949098559152,3.9801675634354505,3.0925020334718627,3.706968840201694,19456925.16282574,0
2024-07-01,2024-08-01,4.311317695325907,4.5377926557558075,3.6743104269125504,3.904123546648836,27489327.574334927,0
2024-06-01,2024-07-01,4.342041437245865,4.603167443854091,3.5640258791191495,4.310415413298215,47687650.82612116,0
2024-05-01,2024-06-01,4.772001800841031,5.032070117723061,4.204938061905309,4.341803611601003,37991065.087979086,0
2024-04-01,2024-05-01,4.277099585684626,5.851087456772588,4.269799166306078,4.76568722919314,45912377.31059201,0
2024-03-01,2024-04-01,2.913097421394115,4.459047169034531,2.9004487932526515,4.274985460430823,24422743.102125134,0
2024-02-01,2024-03-01,2.7416362235814042,3.0222906410277597,2.7045484099581034,2.913964621546946,4284649.930429732,0
2024-01-01,2024-02-01,2.7787273130404944,2.8965016855006933,2.611067960973986,2.7417849261814444,4088057.2466245643,0
2023-12-01,2024-01-01,2.9577264437591375,3.1314143757964072,2.709541214172472,2.7775704236794465,3535259.5509067154,0
2023-11-01,2023-12-01,2.7782550266646955,3.061963209581774,2.6359912094194224,2.958268303932711,3232791.2298323093,0
2023-10-01,2023-11-01,2.3093527345395675,2.951566779442706,2.1290558112877456,2.7844788888310563,3523926.6502146395,0
2023-09-01,2023-10-01,2.7370936759946893,2.7530097987428572,2.030103526164913,2.311655015383033,3100759.8947378355,0
2023-08-01,2023-09-01,2.7250197083071743,2.89770721681586,2.516617871562373,2.7391334263425584,3792230.895173044,0
2023-07-01,2023-08-01,2.690100956518855,2.9680453664813506,2.466489867391359,2.730543349902938,2616963.5589911425,0
2023-06-01,2023-07-01,3.1487499347254166,3.457664393670468,2.2423066214044516,2.690100956518855,7023551.969924646,0
2023-05-01,2023-06-01,2.3543656668718924,3.20954031652617,2.282828670316979,3.1450899748771137,4994196.717167341,0
2023-04-01,2023-05-01,1.967980773186718,2.430300323725971,1.8916772099696524,2.3624405645649227,3220315.260021564,111811138.8715502
2023-03-01,2023-04-01,1.4042400027050288,2.104571698158308,1.3998682146608772,1.967980773186718,5202006.542784199,182367063.38875782
2023-02-01,2023-03-01,0.9222076600353823,1.4341404377214182,0.8758693148301396,1.4015038131944546,3264826.7658474897,110146463.11807038
2023-01-01,2023-02-01,0.8132137517692652,0.9466839140138851,0.813165735932432,0.9222076600353823,1247857.1906664013,89772904.37662613
2022-12-01,2023-01-01,0.8566273215316524,0.8582338430142336,0.7708279241156555,0.8136782854325414,981546.7005031859,82168815.79624726
2022-11-01,2022-12-01,1.0583699320128814,1.1035544366795462,0.8050166728244273,0.8571058808217792,2022267.8725957798,91158081.98105384
2022-10-01,2022-11-01,0.9309469763544365,1.080982180596935,0.8675796865265002,1.060499503347383,1167694.120642718,91571191.3342364
2022-09-01,2022-10-01,1.0059735518482371,1.0416359952224974,0.8583634392146886,0.9323265864574687,1857746.8347918936,95003251.30066219
2022-08-01,2022-09-01,1.3418158236525315,1.347868888704434,0.9591948542113784,1.0059735518482371,3507196.396809194,118621480.13641885
2022-07-01,2022-08-01,1.3088720310711563,1.5433145442796867,1.266558811738861,1.3418158236525315,8264884.889439301,137567003.3915026
2022-06-01,2022-07-01,1.621027503523497,1.621027503523497,1.1448536950913764,1.314486172530853,7942275.603731511,141523994.0337798
2022-05-01,2022-06-01,2.2558966982832853,2.427953360741204,1.3289671577502602,1.6243371294137974,10224034.729167592,176707233.53329977
2022-04-01,2022-05-01,2.4713337854402924,2.9433303884049358,2.249690041118705,2.2566218521151837,13449277.231511723,250125874.0691552
2022-03-01,2022-04-01,1.8748565882733013,2.661609216383845,1.7209647750085113,2.4796637824298537,13614030.006117864,196030803.9307513
2022-02-01,2022-03-01,1.7266235860502714,1.885198178873812,1.5736188008407772,1.8748565882733013,11905167.551469583,172865099.4030096
2022-01-01,2022-02-01,2.176993330466828,2.278417020488964,1.4976831150826688,1.720925660982523,11488451.887973137,187935223.66289485
2021-12-01,2022-01-01,3.08839532175245,3.70308835585411,1.900697453785757,2.182289006377789,14135654.056943482,246341605.623521
2021-11-01,2021-12-01,1.813921011495972,3.3326962138983625,1.628063279243212,3.092357473248189,20531200.296762392,242026767.3119416
2021-10-01,2021-11-01,1.0132727201338887,1.9981593640067723,0.9901236193359436,1.8298686300152511,13563855.340404045,140081156.1018746
2021-09-01,2021-10-01,1.173617574695325,1.9316637755721275,0.7807639164499602,1.0176609028613302,17488104.394517336,127920592.40038861
2021-08-01,2021-09-01,0.6016806977597114,1.3196228708703737,0.5836681677373825,1.173617574695325,11662686.035926854,86500850.76811002
2021-07-01,2021-08-01,0.5570849656082419,0.6258949608882168,0.4399441522621364,0.6069114597128177,7520930.665581674,53113776.24696842
2021-06-01,2021-07-01,1.1664051130318536,1.3,0.43099376372585513,0.5570849656082419,16624677.964669297,74249083.77682574
2021-05-01,2021-06-01,1.2,2.95186489,0.6288210156009405,1.17,156071103.54873946,150254936.65844756
2021-04-01,2021-05-01,0.5942247,1.507824896,0.586519316,1.191306405,121938314.35980229,111322693.08846053
2021-03-01,2021-04-01,0.623562503,0.798742706,0.447997486,0.593881617,55050738.7801867,74639366.09831971
2021-02-01,2021-03-01,0.272680654,1.140761096,0.252967017,0.619547665,53853196.69658422,77296267.87966393
2021-01-01,2021-02-01,0.136539292,0.288430535,0.134678818,0.273009479,7065230.030561144,23185108.355049085
2020-12-01,2021-01-01,0.145003645,0.147510914,0.126416912,0.136514216,4578708.807792395,19860385.13648941
2020-11-01,2020-12-01,0.154320966,0.159744253,0.130254749,0.14492671,3987044.4109880943,22106954.636072163
2020-10-01,2020-11-01,0.127878142,0.180503897,0.127878142,0.154435356,3156773.248280316,24145576.586807217
2020-09-01,2020-10-01,0.13629329,0.174377434,0.120847956,0.127878142,4517407.906096436,22163756.54771327
2020-08-01,2020-09-01,0.130486159,0.156967406,0.129417083,0.136146695,4573096.307502071,24326713.669429515
2020-07-01,2020-08-01,0.125961931,0.141746136,0.119431371,0.130315539,3736962.7821524055,23262031.90540384
2020-06-01,2020-07-01,0.143689476,0.160537824,0.119607132,0.125974311,4370871.097834713,26110710.190571457
2020-05-01,2020-06-01,0.11651276,0.175408115,0.10661143,0.14322116,7802020.124960629,25533328.66138852
2020-04-01,2020-05-01,0.083778473,0.125909192,0.082650684,0.116838228,10408293.340819614,19067875.15258448
2020-03-01,2020-04-01,0.151186562,0.16855529,0.04726593,0.083787724,13753523.043758864,20706629.729010724
2020-02-01,2020-03-01,0.069807726,0.20460218,0.068495858,0.150398894,13986613.171135595,28335540.2453506
2020-01-01,2020-02-01,0.085267798,0.088659783,0.066773332,0.0696287,6108880.892734038,16035691.190484215
2019-12-01,2020-01-01,0.079206193,0.094496353,0.056042098,0.084890968,5142340.539964274,14652489.360776158
2019-11-01,2019-12-01,0.196004475,0.198511273,0.04187462,0.079419477,10415356.26047486,30311657.028486494
2019-10-01,2019-11-01,0.132590521,0.221955384,0.128619381,0.196021972,7490693.020477746,39776499.486534946
2019-09-20,2019-10-01,0.220762303,0.22299715,0.119517486,0.130796977,1178113.9572050557,46072281.27599452
