Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-01,2022-11-01,0.9921335523305201,1.0004124289299026,0.36340034068721344,0.4616258199995469,7085899.573238474,152403185.93150836
2022-09-01,2022-10-01,0.99496666543656,1.033575924805235,0.95488300746188,0.9920999711503524,17719359.076067053,159742129.2013562
2022-08-01,2022-09-01,0.9994277146716404,1.0118429624257037,0.8692172713597641,0.99496666543656,9377813.45399143,159997687.383654
2022-07-01,2022-08-01,1.000154362152182,1.0075951185122167,0.9966610322633924,0.9991209357961144,14390715.9990155,193574649.32005164
2022-06-01,2022-07-01,1.0003628661799089,1.0042161867587485,0.9985017956217352,1.000154362152182,19130190.22919322,318238065.95152456
2022-05-01,2022-06-01,1.0000704274463608,1.018199102431917,0.9921105170114602,1.0003628661799089,26512454.08259033,394496905.318006
2022-04-01,2022-05-01,1.0002375535275665,1.017258467425461,0.9962932245787736,1.0000704274463608,16448629.904041817,399141553.0585171
2022-03-01,2022-04-01,1.0006618016782716,1.003429014123072,0.99753915419102,0.9996177647452658,29751912.063740242,394664701.65433764
2022-02-01,2022-03-01,1.0001545267485492,1.0027593930548009,0.9985779251866124,1.000228743156657,26054759.252361502,374437074.275907
2022-01-01,2022-02-01,0.9998801602688482,1.001522609576131,0.997260271762748,1.0001545267485492,28888633.868428197,407959309.3520413
2021-12-01,2022-01-01,1.0000360601453404,1.0029189555155842,0.9986167946849328,0.9998960704551518,80276233.87578757,328057029.9932738
2021-11-01,2021-12-01,0.9999588381141054,1.0018338172436554,0.9949178060426688,1.000086299254116,74243643.21456632,275716939.4783646
2021-10-01,2021-11-01,1.0000680685868912,1.002304482266831,0.993443293135901,0.9999588381141054,66091941.376737244,422778630.36086196
2021-09-01,2021-10-01,1.000602506133308,1.0033465140948763,0.9980316324028377,1.0000680685868912,77946467.02597205,471538825.6051355
2021-08-01,2021-09-01,0.999652205180342,1.0015457522868407,0.9980743435302896,1.000602506133308,54477352.855126634,486677648.11599004
2021-07-01,2021-08-01,1,1.0015548704324084,0.9983644929511882,1,44683118.30681372,559777195.4956266
2021-06-01,2021-07-01,0.9995417361606408,1.0017861156493226,0.9985362634615944,1,96635611.48588535,722978592.0751183
2021-05-01,2021-06-01,0.999889531,1.006643965,0.996244014,0.999628125003179,285939438.4217015,832427041.9356015
2021-04-01,2021-05-01,1,1.01,0.995186916,0.999869159,243921335.87171516,730139492.3798213
2021-03-01,2021-04-01,1.00007556,1.002996142,0.997477466,1,190443307.5875611,648534063.587184
2021-02-01,2021-03-01,0.999511652,1.004356225,0.995248332,0.999981799,163074130.95538294,535303929.55243415
2021-01-01,2021-02-01,0.999737687,1.005584544,0.98822828,0.999727331,101202773.8196736,296992926.3769799
2020-12-01,2021-01-01,0.999700832,1.00642221,0.993399442,0.999614962,36185659.644515686,218893418.38757852
2020-11-01,2020-12-01,0.999344797,1.00858343,0.988878271,0.999851726,35133969.39411431,268570854.82162374
2020-10-01,2020-11-01,1.00036335,1.004026528,0.996544627,0.999345003,26730505.227882743,169635107.42354894
2020-09-01,2020-10-01,0.999671862,1.00463175,0.995513025,1.00036335,23567217.451100234,140141688.55781183
2020-08-01,2020-09-01,0.998698022,1.005723106,0.98825098,0.999803119,19701895.24789811,135195609.25154772
2020-07-01,2020-08-01,1.00049401,1.002305593,0.995323597,0.998829912,22170260.729386248,121114041.09511822
2020-06-01,2020-07-01,1.000896964,1.012648495,0.997121606,1.000456289,17552453.871350765,118701294.8455127
2020-05-01,2020-06-01,0.999286737,1.011321685,0.997024474,1.000826967,23842089.78243655,134372811.7645107
2020-04-01,2020-05-01,0.998057995,1.003117249,0.976089398,1.000244447,46885124.225914516,9551170.744982962
2020-03-01,2020-04-01,1.000551192,1.082502869,0.98264162,0.998080976,81505792.12879811,0
2020-02-01,2020-03-01,1.001603647,1.067992785,0.994639956,1.000612788,22097036.91473724,0
2020-01-01,2020-02-01,1.004626692,1.017665989,0.993483289,1.001888471,28417037.29520913,0
2019-12-01,2020-01-01,1.000734163,1.007061939,0.993240494,1.004400287,41131551.50869238,0
2019-11-01,2019-12-01,0.998764877,1.013045329,0.992683201,1.00022961,24439182.887316465,0
2019-10-15,2019-11-01,0.999467231,1.008822279,0.986745154,0.998960215,35278592.55698971,0
