Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-01,2022-05-01,0.16118366404558557,0.17656929892266193,0.07136429023340939,0.07447529471110191,188853785.1137467,1526598795.3242123
2022-03-01,2022-04-01,0.15651745067924458,0.17975597940439908,0.11885330385604671,0.16090626546400483,210407662.62705982,1680885982.1949754
2022-02-01,2022-03-01,0.1864268200451369,0.2354687220817962,0.11023774880733668,0.1563058135014459,291851142.1450135,2085399179.6633804
2022-01-01,2022-02-01,0.2334956784812105,0.3780193090079702,0.16759519645442808,0.18624524491203392,708339253.1119447,3095328944.7842655
2021-12-01,2022-01-01,0.2524199023444694,0.28264135750385166,0.14931218500620563,0.2343193601637574,282738786.1769115,2495297402.396502
2021-11-01,2021-12-01,0.3033590962826794,0.33801035972630017,0.23032745288884365,0.25258830246121866,233113144.85770744,3069653344.3119807
2021-10-01,2021-11-01,0.1500423267248275,0.3777011538442153,0.1473520411021619,0.3042172464747606,197563394.7027311,2560026105.1864233
2021-09-01,2021-10-01,0.11884887619585538,0.22720426363550084,0.1002767511150456,0.15008663777736134,136829139.914864,1597477025.1361513
2021-08-01,2021-09-01,0.07864981829051797,0.1349177120560726,0.07222325106145427,0.12007007209721814,36809145.90765888,1006627814.818852
2021-07-01,2021-08-01,0.067051431214944,0.09325411870421946,0.05418659794809588,0.07879889302508386,20172316.702053092,740104684.2852453
2021-06-01,2021-07-01,0.10156728621579077,0.11457657555279988,0.04742842977933261,0.06685462434372333,27648851.118313417,805632039.9163222
2021-05-01,2021-06-01,0.152317156,0.186689623,0.05831380139026524,0.10104990188251416,131366782.36720012,1159687959.9516175
2021-04-01,2021-05-01,0.176706872,0.195501496,0.075448289,0.150841351,127670496.00828849,1335203000.0190737
2021-03-01,2021-04-01,0.024100948,0.223551309,0.024100948,0.176706872,218322550.63053778,905548578.3609478
2021-02-01,2021-03-01,0.008720575,0.03746115,0.008139615,0.024150791,32059534.64319678,197624490.14333463
2021-01-01,2021-02-01,0.004216866,0.009527392,0.004116539,0.008649614,6780892.27066324,57373439.8118753
2020-12-01,2021-01-01,0.005624944,0.005767356,0.003996117,0.0042236,3211987.3924278095,38557122.66713445
2020-11-01,2020-12-01,0.004388785,0.006821896,0.00402713,0.005639086,3211631.303166432,31560803.860405877
2020-10-01,2020-11-01,0.005697565,0.006057455,0.003894778,0.004416278,1881895.7988057341,31379811.746407904
2020-09-01,2020-10-01,0.010064824,0.010464603,0.004607617,0.005650806,4044394.7360904636,41625121.124224454
2020-08-01,2020-09-01,0.008645267,0.014318769,0.007756584,0.010128333,10230756.372302081,65973409.890950866
2020-07-01,2020-08-01,0.004464924,0.011235511,0.004385651,0.008637237,6555689.2042795215,40306631.872129954
2020-06-01,2020-07-01,0.003675919,0.005238408,0.003537794,0.004429654,3001502.3340737284,24524825.28132458
2020-05-01,2020-06-01,0.002517731,0.004308356,0.002268641,0.003620415,1632538.3892153718,14298290.69752191
2020-04-01,2020-05-01,0.002146134,0.002762442,0.001987624025158499,0.002505052,625131.8156418874,10796500.276869945
2020-03-01,2020-04-01,0.00445982,0.005291483,0.001242281,0.00215124,1087403.107574493,11217751.333414288
2020-02-01,2020-03-01,0.005158192,0.007347655,0.004003374,0.004529701,1746929.2918306917,19201902.656927716
2020-01-01,2020-02-01,0.004596805,0.005335734,0.004476578,0.005158192,778474.2494385194,16423910.391395692
2019-12-01,2020-01-01,0.005956146,0.00848923,0.003944785,0.004590306,3746939.0254477356,17381399.378194466
2019-11-01,2019-12-01,0.005207463,0.00667187,0.004574265,0.005953682,2169443.4638048876,14826700.456946436
2019-10-01,2019-11-01,0.005143491,0.00700304,0.004744739,0.005209572,1747860.9838991363,14258933.998613525
2019-09-21,2019-10-01,0.007792323,0.007819314,0.004697088,0.005112275,1248713.9628567994,15672036.727208637
