Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.16123017806952325,0.19374930270279667,0.10079240776452839,0.15130325805074263,632252.4874138817,35323309.593704306
2024-07-01,2024-08-01,0.2107240885169901,0.25315849737172563,0.1645986140262481,0.1645986140262481,1154245.4593073754,48409369.19738128
2024-06-01,2024-07-01,0.32708525153932755,0.32831702744532654,0.19882949604172806,0.21026061488198203,842767.5074744294,65578929.76958527
2024-05-01,2024-06-01,0.26427613726383037,0.43321053712585067,0.22914343883147786,0.32707075356369275,3010147.526676829,84930009.42160277
2024-04-01,2024-05-01,0.26537580267458244,0.341823303450023,0.13699903639300465,0.26417742824033724,3147427.263968142,54791067.475654125
2024-03-01,2024-04-01,0.32373347510136175,0.45782585300324435,0.251409911393219,0.2647720382665694,1912405.5553908017,80384755.1604545
2024-02-01,2024-03-01,0.27430522845355343,0.4503393741275613,0.22818982425962925,0.32067483356477927,2046097.5008130083,78753100.21753773
2024-01-01,2024-02-01,0.12917078856938952,0.4137191787786436,0.10863587007144851,0.2745385755173082,1659043.7796842335,47298472.48170733
2023-12-01,2024-01-01,0.23823596785,0.23984547794613825,0.08544322418073443,0.12898191323535457,873126.3874695195,28824744.594707526
2023-11-01,2023-12-01,0.09311880410622748,0.2754929058,0.09026406490406086,0.23823596785,1830008.434303698,42240864.01573564
2023-10-01,2023-11-01,0.07028073053355179,0.11181962452026377,0.06567594530068921,0.09319930636577053,433223.95495509385,17830469.013140883
2023-09-01,2023-10-01,0.07554393812878205,0.0762040061376076,0.06911253853965027,0.07034204071939354,147945.64682071668,17919195.41557263
2023-08-01,2023-09-01,0.07632864759064417,0.1234273475198516,0.06883618812993927,0.07558804311245704,171249.3288347095,19741036.134813737
2023-07-01,2023-08-01,0.07820412682113942,0.11370542139875371,0.06631720648724315,0.07649645095352904,221378.0333466423,19192891.21549648
2023-06-01,2023-07-01,0.08777371172201794,0.12076098851122193,0.07429494819619416,0.07807669560250566,190095.43112434383,19817092.102477774
2023-05-01,2023-06-01,0.08671174515264836,0.09896406961341908,0.0831137663556961,0.08749578511344108,259818.45389111395,21605627.120665133
2023-04-01,2023-05-01,0.06906556842857113,0.09690480800115606,0.06587730504625391,0.08671174515264836,354350.54110154253,18208848.707469784
2023-03-01,2023-04-01,0.07068404253605091,0.09140120717029437,0.05784721759016713,0.06906556842857113,362501.48282853054,16280584.42795406
2023-02-01,2023-03-01,0.07636341959182988,0.09539741322180427,0.06728282276798146,0.07067632894310572,444187.8325040589,18130160.19104888
2023-01-01,2023-02-01,0.06368994574152773,0.08928551740441991,0.05885221938396626,0.07646942213727156,185550.85897190263,17530828.436462425
2022-12-01,2023-01-01,0.074889143718412,0.0801122669082422,0.05847604065785119,0.0636310855817942,185570.281797597,16931297.15633811
2022-11-01,2022-12-01,0.09906401945810041,0.14265401272923162,0.04755482049698423,0.074889143718412,708930.423932872,19687992.137375895
2022-10-01,2022-11-01,0.11755327924371714,0.13017750904121947,0.09860238245679619,0.09899685346058434,207804.1180927565,27423374.741103142
2022-09-01,2022-10-01,0.24880752478219967,0.2491179539251108,0.11066872159459916,0.1176677393089976,628947.4827131577,34965531.46389795
2022-08-01,2022-09-01,0.2539208277866306,0.2624801426700349,0.24777598969113515,0.24904668272261976,332791.176757759,63259171.56107512
2022-07-01,2022-08-01,0.25970952177921425,0.2627937758942194,0.23586466662673025,0.2539208277866306,397829.5570955264,54835470.884478524
2022-06-01,2022-07-01,0.2570559819737745,0.26404446738549403,0.25173747686670034,0.25970952177921425,640620.4758029205,53300138.66197876
2022-05-01,2022-06-01,0.24694504198926184,0.29103581332196177,0.1834119855415462,0.2570559819737745,392855.9186564967,46437694.012347594
2022-04-01,2022-05-01,0.2855718972796586,0.2937894340410452,0.2198127227577752,0.2470670717777187,560595.4932165613,50692394.64841304
2022-03-01,2022-04-01,0.3307793772056529,0.3441868797680287,0.24646986720397407,0.2858243392260528,586177.8357159713,55542550.32977292
2022-02-01,2022-03-01,0.5585669746072455,0.5611535402288066,0.32206784309339326,0.3307912103393034,854870.7424920911,85858150.65752251
2022-01-01,2022-02-01,0.4476105461629572,0.8742866686594833,0.4437990226906272,0.558039600070789,2191516.1938878326,115639381.65855493
2021-12-01,2022-01-01,0.5527006822563275,0.5758665430669206,0.3514427200403763,0.4478847912285643,1310762.2084270907,83695342.66298914
2021-11-01,2021-12-01,0.47596022590739584,0.8338445452275968,0.4567499648208129,0.5698923348293082,2301200.6127113854,84980052.59383127
2021-10-01,2021-11-01,0.06584832842398969,0.5759114844410567,0.05956399288963593,0.4746062556412789,564085.3346617863,27633844.64432326
2021-09-01,2021-10-01,0.2721523854839767,0.6331284205530784,0.06084260449154122,0.06624969291862692,1700611.16037073,36194051.03880784
2021-08-01,2021-09-01,0.13680490715479016,0.3105081786861121,0.1367325614748699,0.2721523854839767,677550.5243141712,23767631.825665988
2021-07-01,2021-08-01,0.15541818731264567,0.16643826350388963,0.12175260618272156,0.13699656007150943,186417.29005543957,14857400.733297803
2021-06-01,2021-07-01,0.4625503616340717,0.4655037119817308,0.1429986777864884,0.15541818731264567,673568.3661708041,23894276.942429513
2021-05-01,2021-06-01,0.450118908,0.562960254,0.15195832428996908,0.4625503616340717,939025.0724513412,31310261.536566008
2021-04-01,2021-05-01,0.517452227,0.71861771,0.329784133,0.449564763,1197335.079624113,43767275.82265483
2021-03-01,2021-04-01,0.361100559,0.560597267,0.29562087,0.516274409,839665.1256879421,31051248.23156264
2021-02-01,2021-03-01,0.181294323,0.476890664,0.177907409,0.360328334,1590140.5542120838,29773767.663600907
2021-01-01,2021-02-01,0.145209525,0.212003944,0.124078203,0.179057722,590305.6856834781,11617170.233048376
2020-12-01,2021-01-01,0.135943986,0.205744705,0.129375623,0.144665472,478072.3501181546,10385695.886213765
2020-11-01,2020-12-01,0.101966881,0.17238138,0.083781266,0.136004141,236005.41760805913,7190413.72694831
2020-10-01,2020-11-01,0.129964343,0.18910305,0.083038638,0.101907486,297152.0624899378,7042676.408519837
2020-09-01,2020-10-01,0.582152482,0.586312291,0.008497382,0.129896497,34647371.24857964,9729362.672887811
2020-08-19,2020-09-01,0.329041659,0.649333831,0.27900798,0.582780928,801775.0758229627,14251298.26417671
