Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,4.253422141302108,4.572989737954063,2.5728959245157355,3.9239279531103253,215737237.12570548,1254841156.536505
2024-07-01,2024-08-01,4.150374215231949,5.016436440251238,3.117990416326359,4.251958871369804,180390290.00527582,1388380751.7909675
2024-06-01,2024-07-01,6.06154147472971,6.341832126541571,3.8838141164583786,4.154418073921385,151405519.3174103,1636361272.7341802
2024-05-01,2024-06-01,4.835308664561389,7.325323748120447,4.532016216407591,6.090741208487916,316401833.7608885,2035643050.656904
2024-04-01,2024-05-01,8.703410190196728,8.703410190196728,4.377267001786322,4.8433184831536105,344689954.19855154,2083850898.8530302
2024-03-01,2024-04-01,5.744635013119468,11.4319,4.885310307304821,8.70549258517106,625252523.9340233,2711347997.366223
2024-02-01,2024-03-01,4.659528155466164,6.43858251977454,4.244036661266356,5.746092913570121,230011155.34378627,1755457614.266434
2024-01-01,2024-02-01,5.187646190220762,6.159827870455044,3.7681005224366957,4.652513204887392,231707346.41692072,1572748809.0658753
2023-12-01,2024-01-01,6.42386297388893,7.296301571804429,5.028412485157555,5.162782941742234,299635071.5335488,2007064902.0113845
2023-11-01,2023-12-01,2.932358587599993,6.662346189272932,2.7701210514562793,6.463803863275326,358382084.29905593,1608514323.714715
2023-10-01,2023-11-01,1.9270408190839952,2.9549266205221048,1.4711879493276667,2.9360981361814993,216739958.85725448,652352813.9014585
2023-09-01,2023-10-01,1.5048996120904863,2.0178386549495375,1.4289117704802197,1.9254964217554829,136293514.49632275,566928045.3529252
2023-08-01,2023-09-01,0.9356654190035351,1.8746281142447776,0.9166261109441708,1.5001356236750953,342086540.2606106,443489105.9493514
2023-07-01,2023-08-01,1.0317189315708268,1.1078027019135743,0.9158195626167153,0.9356028555527279,27790672.132972002,334754096.88836867
2023-06-01,2023-07-01,1.1267424793970766,1.1888181690866797,0.7789457768892082,1.031358559134968,33336782.908249505,326067515.7731119
2023-05-01,2023-06-01,1.343525686638874,1.3573602842295132,1.0727482309379284,1.1277402007307762,32401565.11250708,392118655.7816298
2023-04-01,2023-05-01,1.4339712584416338,1.714834202751752,1.3111107614828825,1.34714092386176,45031748.85433973,495608268.9732228
2023-03-01,2023-04-01,1.5685604637300758,1.695082124469405,1.1702796051404067,1.4339712584416338,53613775.44787988,466383831.1454279
2023-02-01,2023-03-01,1.7702353468574792,1.9723056856749217,1.5667474628513194,1.5703938819941385,64282224.7245697,578106470.3550781
2023-01-01,2023-02-01,1.276726471590454,1.934948031756301,1.268663876888661,1.7702353468574792,64854791.7269991,527882162.52054167
2022-12-01,2023-01-01,1.2931970031375615,1.4911389647317665,1.2586988286684853,1.2793067919040961,51070443.40620518,451004498.4032541
2022-11-01,2022-12-01,1.5794341803508511,1.718377072709335,1.0096662115500878,1.2931970031375615,71634772.53873378,429046649.4914398
2022-10-01,2022-11-01,1.57109035938649,1.6895459742789258,1.3805158199654812,1.5815697121122456,66632864.69497256,505173848.08254206
2022-09-01,2022-10-01,1.9253621865686956,2.086569582237035,1.5073656063996848,1.57109035938649,84465815.43220021,586546241.9421817
2022-08-01,2022-09-01,2.6002183449516254,3.1346654109756926,1.8377505598418031,1.9244927100182223,153564324.2653037,816175707.7214185
2022-07-01,2022-08-01,1.8701111976395568,3.028726320974266,1.7534274204746456,2.598536755933419,290023389.34108514,775429576.3306744
2022-06-01,2022-07-01,3.156128602736284,3.288353971838961,1.4433913902514728,1.8643710127082904,245736161.15724027,763704116.3009474
2022-05-01,2022-06-01,6.0618314732735215,7.732440261783965,2.389250489843142,3.188951563467853,297304852.0159771,1365052008.1286244
2022-04-01,2022-05-01,11.489651222113393,12.543444422154192,5.90024933123651,6.081205284639346,424459799.39699495,2971969795.150698
2022-03-01,2022-04-01,4.001562015348036,13.1399,4.001562015348036,11.461482789334593,669077534.7116077,2461867948.478687
2022-02-01,2022-03-01,4.12986825890001,5.20965850270332,3.030464434357792,4.020853265889495,96974675.77899677,1363672808.9960601
2022-01-01,2022-02-01,6.785793059153769,8.242932977581672,3.2801530308204208,4.12986825890001,139304261.36317745,1827831778.5682526
2021-12-01,2022-01-01,11.330909200511696,11.635,5.7937158951939525,6.804622490324936,152144375.67024225,1962764195.432906
2021-11-01,2021-12-01,14.800166710522651,17.205239499891004,9.38168448482117,11.280473960952277,246376999.07560894,3244050350.662268
2021-10-01,2021-11-01,6.95844336786693,14.988301543914114,6.863864831029841,14.690825711312154,280352392.7609638,2191355672.5532827
2021-09-01,2021-10-01,9.896050241517884,12.0233,6.373412179686884,6.953095909955536,252184163.9587509,2002680173.6039844
2021-08-01,2021-09-01,6.512949646303304,12.3566,5.875937021455801,9.947532594647983,419366643.8547843,1939058053.966827
2021-07-01,2021-08-01,6.754095683678371,7.67,3.03,6.516327075037522,303360209.86612815,1236981953.8826263
2021-06-01,2021-07-01,12.645084871528876,13.69,4.556667138678596,6.769797675625535,262677811.73277968,1894354380.9429493
2021-05-01,2021-06-01,15.413061789,20.981987503,6.011626281045136,12.631242089523214,325475856.0310982,3548207611.473829
2021-04-01,2021-05-01,7.96,16.82479268,7.96,15.409418615,252372062.02818808,2848975429.49282
2021-03-01,2021-04-01,4.361363441,8.01,4.361363441,7.96,89612533.54022117,1367365551.9915283
2021-02-01,2021-03-01,3.60672163,5.587519317,3.04172586,4.356432329,147715892.25154153,824764945.6633521
2021-01-01,2021-02-01,1.170800413,4.032575712,1.133777652,3.597927446,76171371.28837697,312279594.77691036
2020-12-01,2021-01-01,0.859263662,1.246229716,0.771231129,1.172935644,30083866.914735295,151910820.94755134
2020-11-01,2020-12-01,0.405227124,1.031886875,0.351652213,0.859997623,32570568.513672307,110689761.88796066
2020-10-01,2020-11-01,0.485611612,0.611883342,0.350803138,0.405489541,14017706.932671271,76826388.74191643
2020-09-01,2020-10-01,1.031925985,1.157966757,0.33050977,0.486226148,16577493.449649392,100296558.04000072
2020-08-01,2020-09-01,0.460920965,1.182594153,0.405040277,1.029091717,8714638.029898776,122029391.15047213
2020-07-01,2020-08-01,0.365341458,0.714669489,0.352838713,0.461882488,5098596.335125768,75069211.77391905
2020-06-01,2020-07-01,0.132026984,0.40084608,0.125524468,0.364371973,991615.1289835162,38786345.420529656
2020-05-01,2020-06-01,0.112001882,0.138844011,0.095538129,0.131875672,176685.07154464282,17397840.89547114
2020-04-01,2020-05-01,0.064394489,0.130212002,0.063543838,0.113472711,373304.52100315527,15028052.18810042
2020-03-01,2020-04-01,0.09789626,0.107971572,0.04031757,0.06462763,572788.7782309321,9348953.579147298
2020-02-01,2020-03-01,0.12587121,0.135496109,0.089641198,0.097867102,573145.1798468728,13499167.537706744
2020-01-01,2020-02-01,0.070284443,0.129079052,0.067494055,0.128018023,343265.4900135552,11145256.56303684
2019-12-01,2020-01-01,0.09244635,0.125915914,0.048965054,0.070803496,282015.2636955442,9737999.516814832
2019-11-01,2019-12-01,0.01935427,0.101184605,0.019278269,0.094965865,261324.90060113024,4997008.245035814
2019-10-01,2019-11-01,0.008741735,0.019902081,0.008344047,0.019350164,478649.46055415255,1520783.579836732
2019-09-21,2019-10-01,0.017068377,0.021008086,0.007913649,0.008736147,216439.24392055,1146154.4351268164
