Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.31291831490189975,0.32125418461602495,0.21986509044870836,0.2701111726721847,61519673.492821954,533993343.7629089
2024-07-01,2024-08-01,0.3381242485723588,0.3716151516464092,0.2583981137165139,0.312549062756047,65847927.36360311,634321455.7719835
2024-06-01,2024-07-01,0.44523341578084,0.48687498224663234,0.3062304418256968,0.3384078569744729,83640796.51635383,739294108.40834
2024-05-01,2024-06-01,0.4171463679472014,0.4760104260927099,0.3958106431556945,0.44525789068335897,83779983.90091462,835602130.4187719
2024-04-01,2024-05-01,0.6705284530199846,0.674604320988564,0.380927469437346,0.41693039600305165,131770929.02120613,982737031.6813638
2024-03-01,2024-04-01,0.6488096446612434,0.8135841208928832,0.549883636323612,0.6698821885058496,295371249.09901255,1285381108.0869217
2024-02-01,2024-03-01,0.43316591940194943,0.6654941977670694,0.42487832610206067,0.6577996396525607,141346071.22009292,912376462.6541231
2024-01-01,2024-02-01,0.529917424548645,0.5510013654668949,0.39845198610868576,0.43192719339354235,572893360.8360193,880473820.1375216
2023-12-01,2024-01-01,0.4323503819081587,0.6037008093556898,0.42940122168044126,0.5286435935871842,195060297.09035715,945704197.4484689
2023-11-01,2023-12-01,0.36126995405175866,0.5006538945196718,0.35342062656544726,0.4321786369659657,170238772.96405038,801305129.9928418
2023-10-01,2023-11-01,0.30972305186448335,0.3888263310795734,0.27269964797507734,0.3634842650172366,81758156.93265997,584732411.2875392
2023-09-01,2023-10-01,0.29446624731201765,0.3232103784700516,0.2658536962231191,0.3098508449108905,69678421.75456409,555436143.8351458
2023-08-01,2023-09-01,0.3826165454897871,0.3876855612869809,0.27972400275584697,0.2942347055851234,74803077.21303737,642360912.2359588
2023-07-01,2023-08-01,0.38723277096411063,0.4465949001422399,0.37144849398750174,0.383203032016562,102166628.66969769,752036239.8713951
2023-06-01,2023-07-01,0.463216579544671,0.531221327718236,0.32228480776882923,0.38518697874583685,135395906.10928607,738007577.4327016
2023-05-01,2023-06-01,0.5438948284193517,0.5501872997674263,0.43846332361089535,0.4641993297542811,110167827.64660926,918010366.0977169
2023-04-01,2023-05-01,0.5883985940856876,0.6947943283239694,0.5244480947624507,0.546203070398507,181176570.0632331,1107808609.139121
2023-03-01,2023-04-01,0.6260748573413629,0.6783157591102601,0.48493054505532157,0.5885737649103926,220648769.44293547,1095304309.2988272
2023-02-01,2023-03-01,0.7498347026837867,0.8387104338693085,0.6182689376254111,0.6265622843452178,344531007.69925433,1319771049.7009099
2023-01-01,2023-02-01,0.2966671213710764,0.8082174301492688,0.2913145570143895,0.7526479765080486,627912107.9504882,1008843036.508837
2022-12-01,2023-01-01,0.4123986306507288,0.4276959161309677,0.28564076451504045,0.2971201608703199,94759871.4266321,667310924.895596
2022-11-01,2022-12-01,0.6721988528349778,0.7407238225533628,0.35755768217224615,0.4101094373740632,182285180.46423063,917430150.4987878
2022-10-01,2022-11-01,0.6983956157177452,0.7227479699686699,0.5857202564642564,0.6727804024021085,166440328.56138164,1215936618.6594205
2022-09-01,2022-10-01,0.773915605721885,0.8280176415163032,0.6713129220675264,0.6983452130740986,165854649.54880312,1384905541.0732193
2022-08-01,2022-09-01,0.9773651201410842,1.1264267806693282,0.7455762344106452,0.773247336190323,211368614.09819055,1751002926.3417099
2022-07-01,2022-08-01,0.8805990377446756,1.0899909912409935,0.7623482602023232,0.9776540794255127,330141721.4074885,1660752326.6192756
2022-06-01,2022-07-01,1.0865406072917358,1.0919455344015618,0.7320696276319607,0.8792202140174181,385121743.5894685,1680885800.0271711
2022-05-01,2022-06-01,1.4301576502559894,1.6721523854515807,0.6263198430205843,1.0943471317106803,646520297.5292372,2178283009.310165
2022-04-01,2022-05-01,2.6137975067026,2.7636937749432944,1.3705283876442658,1.4368562016651063,401322130.0630122,4049286091.030969
2022-03-01,2022-04-01,2.84978232776339,2.907958249071625,2.226058727766035,2.61169725066147,550484002.0042425,4637951089.539093
2022-02-01,2022-03-01,2.8213248804082176,3.533058939452415,2.2099961639289503,2.8478895913707847,1225087179.9503295,5288582376.706826
2022-01-01,2022-02-01,3.2666042009986223,3.4195952288105587,1.7486955101255264,2.8203937349860477,910045638.3653265,5046658184.435996
2021-12-01,2022-01-01,4.644337145763338,4.799670234666377,2.7957318093821013,3.273255203308791,1576906361.3516128,6541439930.101942
2021-11-01,2021-12-01,2.8861070281006724,5.847458158589357,2.274056040413434,4.626301492853512,5137142990.676564,6469722642.809377
2021-10-01,2021-11-01,0.6881949397682673,4.142753745025927,0.6814853150257746,2.8386990415623297,1548821939.889368,1641360003.479871
2021-09-01,2021-10-01,0.9436710069901496,1.0788129614871558,0.6029168343482729,0.6881949397682673,143603999.55961215,1480020088.5924137
2021-08-01,2021-09-01,0.7200292307443469,1.096111690408479,0.6646043315899268,0.9465751940487244,210898569.50315607,1451883389.5712764
2021-07-01,2021-08-01,0.5786488762728655,0.8365587853986917,0.49470633912209655,0.7230763490095574,188694725.57243803,1076503657.8002331
2021-06-01,2021-07-01,0.8500090947287656,0.902546818005824,0.3806638738265157,0.5786451536319747,76224852.9107801,1047984287.1589113
2021-05-01,2021-06-01,1.507915597,1.598191102,0.4942841421796954,0.8536077993902215,219407849.69884798,1793610847.199878
2021-04-01,2021-05-01,1.03,1.665018095,0.85723492,1.506629493,505426740.05603164,1856466159.3873217
2021-03-01,2021-04-01,0.236606815,1.18641043,0.236606815,1.02,612786367.2810344,1156524068.7622502
2021-02-01,2021-03-01,0.154465925,0.368905033,0.145542115,0.235897094,127791290.38287303,388198742.8212334
2021-01-01,2021-02-01,0.07838055,0.198876398,0.076427628,0.154076331,73249839.20473282,182625891.9746716
2020-12-01,2021-01-01,0.088124958,0.099855356,0.070388015,0.078572173,16059040.352509832,126036270.85808529
2020-11-01,2020-12-01,0.065496363,0.110554148,0.059639102,0.087615943,28504247.79796461,118329178.79444776
2020-10-01,2020-11-01,0.084137983,0.085972826,0.060704113,0.065544539,12320505.057549234,109476601.44094247
2020-09-01,2020-10-01,0.098442178,0.103487338,0.067242134,0.083954839,27601533.02762999,118688573.54788278
2020-08-01,2020-09-01,0.04580834,0.127885757,0.042591687,0.098416882,63946095.916972145,120570017.4952881
2020-07-01,2020-08-01,0.0377736,0.052464799,0.037541964,0.04582268,21017536.661399066,59552437.60958692
2020-06-01,2020-07-01,0.039833355,0.04658955,0.035463834,0.037731678,19367016.50380331,56784968.47023844
2020-05-01,2020-06-01,0.031528149,0.043674888,0.031528149,0.039808109,26977806.54514195,50648865.50865464
2020-04-01,2020-05-01,0.026131521,0.034742703,0.024716985,0.031422625,29582511.276793245,34230287.92613562
2020-03-01,2020-04-01,0.036208143,0.049160284,0.013974083,0.026224267,28821977.677260604,31760709.455229223
2020-02-01,2020-03-01,0.034413431,0.067181634,0.034321811,0.03626876,40948806.46380039,52477514.434616715
2020-01-01,2020-02-01,0.03095693,0.03821226,0.030032954,0.034360815,19078731.744211048,35134463.82743147
2019-12-01,2020-01-01,0.024833363,0.03538076,0.022225721,0.030921866,14579881.803724974,28254466.408732057
2019-11-01,2019-12-01,0.030961622,0.032450114,0.017632209,0.024773809,14333654.620017353,29110097.277239803
2019-10-01,2019-11-01,0.026890466,0.033798225,0.026222638,0.03105821,18021117.91672438,31173315.419902556
2019-09-20,2019-10-01,0.032685094,0.033880766,0.025574113,0.026868672,17615357.115948025,31038421.102753777
