Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.49763422372102123,0.5809791710813825,0.3402242178267313,0.420505160582099,617986302.4360275,3619478177.4238734
2024-07-01,2024-08-01,0.5601693889525053,0.5734181896861686,0.4309825277549405,0.4964741025392206,530102338.80684805,4177187712.6905284
2024-06-01,2024-07-01,0.7037733379641911,0.7397490558348022,0.5303873065830088,0.5609316249714433,569069530.5304035,5013125131.71586
2024-05-01,2024-06-01,0.6665870558793479,0.7772505628998796,0.634501213966553,0.7038794804257584,782439963.7857143,5654074536.585257
2024-04-01,2024-05-01,1.0044858239572794,1.0074929947809752,0.5993790905475073,0.6678256190184829,2535647338.419003,6335756771.600868
2024-03-01,2024-04-01,1.003659673701384,1.2832803678082791,0.9164101713381502,1.0035018171963885,1454028914.0838504,8589443420.552948
2024-02-01,2024-03-01,0.789152979596839,1.0750662023152158,0.7641911428541661,1.0013107529481196,974792630.7714287,7207840207.228107
2024-01-01,2024-02-01,0.9746809365684241,1.033090521335303,0.6947518320815961,0.7866965826734956,911714204.975392,6665529799.462979
2023-12-01,2024-01-01,0.761790893782913,1.0905088707107724,0.7556488136590804,0.9692996162299703,1238080235.242267,6920155053.454644
2023-11-01,2023-12-01,0.6354193660748567,0.9785265259543893,0.6187003544875487,0.7624289455185476,930901868.7164638,6220671523.568368
2023-10-01,2023-11-01,0.5335964190593552,0.6642910619004555,0.5023477904494414,0.6366139206489948,502724536.26566774,4525590939.838616
2023-09-01,2023-10-01,0.550402320726726,0.5664628171213949,0.49445064988055576,0.5330409645346961,659070098.3915443,4249666404.997123
2023-08-01,2023-09-01,0.6881425699591005,0.7013891514143755,0.5302092038995331,0.5499224328332065,796221847.8414112,4995988234.227453
2023-07-01,2023-08-01,0.6631019117871031,0.8734476687712227,0.6519107260252193,0.6885782923075129,1043088066.5752021,5813621582.686011
2023-06-01,2023-07-01,0.8930508055979404,0.9089058607359073,0.556212625491291,0.6609601881497036,916600695.1782719,5646487985.8124075
2023-05-01,2023-06-01,0.9816854631202346,1.0105652478817964,0.8225088742624616,0.8940576084256693,548108197.1371769,7256267236.018013
2023-04-01,2023-05-01,1.1185922261683,1.1900421850837501,0.9508735229800526,0.9850586434221474,646449574.4985261,8698700561.103664
2023-03-01,2023-04-01,1.1939892295816656,1.259832629750865,0.9468738701460457,1.1190331609071975,1236791674.6647348,9073026014.177776
2023-02-01,2023-03-01,1.1068379059583842,1.5593544509693307,1.0684717677223208,1.1942892088636134,1478753853.276267,10326840700.784565
2023-01-01,2023-02-01,0.7580615855630951,1.1920736178608322,0.7485860897536024,1.1099092344428814,844058223.6961806,7500059886.716878
2022-12-01,2023-01-01,0.9345152089659782,0.9498670941206924,0.7500260376938148,0.7585879763378155,554640056.7628906,6848722238.249054
2022-11-01,2022-12-01,0.9031909600543292,1.2836130480949886,0.7681108729678383,0.9368577825801025,1672755006.466437,7475495653.425412
2022-10-01,2022-11-01,0.7780131431759407,0.9642482291486799,0.7216831581929364,0.9048228379338265,835807572.4986932,6721816518.371766
2022-09-01,2022-10-01,0.8324583332245378,0.940769532411368,0.6924811625060332,0.7776238249866593,606305681.2309144,6557680248.765211
2022-08-01,2022-09-01,0.9290639881171808,1.0484713360717526,0.75825514274165,0.8315532149154384,596096952.4851402,7029774553.640701
2022-07-01,2022-08-01,0.4807946814146915,1.0085371099925662,0.4501210061434547,0.9278609128550896,1771428574.2609854,5461365307.515517
2022-06-01,2022-07-01,0.6617481421115372,0.6681046454678773,0.3220741338498097,0.47344354406345146,949808818.9686815,2589045898.253864
2022-05-01,2022-06-01,1.0348681018194568,1.1850375854478743,0.500887674908382,0.6661044009206446,926408336.5515251,3899511535.941497
