Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-01,2023-03-01,0.12539359859921625,0.16591556776020253,0.12007266953326486,0.13248009809042174,47970412.56157201,70943356.90062048
2023-01-01,2023-02-01,0.08693216574626224,0.1427949514067333,0.08461190223841031,0.12539359859921625,31233586.99317924,55265799.29536552
2022-12-01,2023-01-01,0.10715476368506979,0.11065541229416886,0.08127390560039323,0.08697465347594684,17825938.29604165,48800199.4937115
2022-11-01,2022-12-01,0.14654295743762089,0.17480969866313897,0.09151980953862324,0.10738911539561305,36441280.35558438,59322463.713517904
2022-10-01,2022-11-01,0.14608415069530595,0.1546467041990808,0.1274956704949705,0.14674757987028617,24708806.862975545,72968386.88070223
2022-09-01,2022-10-01,0.16850010930728582,0.18333793194278705,0.13796427248998333,0.146006387760136,24130524.4541802,63692346.17601942
2022-08-01,2022-09-01,0.2148608476678213,0.24977557140156176,0.1623182603595784,0.16850010930728582,40629817.54926263,80640122.57982193
2022-07-01,2022-08-01,0.2590992590486125,0.35991949356628533,0.1885421403547645,0.21438518076679983,165434153.43133482,91285663.17025521
2022-06-01,2022-07-01,0.3344537441138635,0.3485627868742431,0.17829614595044932,0.25824506387092905,248334544.07490432,100266472.08422807
2022-05-01,2022-06-01,0.451264236410099,0.486129046666104,0.15083943857739734,0.3366002511303871,126489455.37672758,112891276.14113544
2022-04-01,2022-05-01,0.6091572907225695,0.7171303883147223,0.44217110078733046,0.45201701665549976,320845892.16192853,218597199.67421576
2022-03-01,2022-04-01,0.3087846783008156,0.8320741995327614,0.2563563575714271,0.6069844398932542,409489648.93979484,179715030.3576861
2022-02-01,2022-03-01,0.3174593918245966,0.4490877718055401,0.2390009971364815,0.3081240586318221,50406139.55978025,130969468.61697218
2022-01-01,2022-02-01,0.6117192026909194,0.6957504839762592,0.273629982433989,0.318117023495987,48951902.50656899,185158572.64190397
2021-12-01,2022-01-01,1.002649326388187,1.0724655781710786,0.5702819515159242,0.6146245841633775,59701900.68940889,276899316.6599155
2021-11-01,2021-12-01,1.0034877258982946,1.486688859611868,0.9159062606350338,1.0005273303354592,176867313.50614047,388757320.8328779
2021-10-01,2021-11-01,0.743359239337218,1.2387071671182004,0.7292363936405986,1.0039766233722929,86328037.20139077,300075172.6613639
2021-09-01,2021-10-01,1.1317649708357178,1.4081257552898043,0.6877751270476519,0.743359239337218,105190960.78931199,345685210.124719
2021-08-01,2021-09-01,0.8057129739671086,1.2735249563836029,0.7546460914935827,1.1383069120967575,122416429.1084641,333866023.96693766
2021-07-01,2021-08-01,0.6878446237825958,0.9523213161636136,0.5662910400638794,0.8095430793131138,98769542.41101521,228680937.18391123
2021-06-01,2021-07-01,1.0928248318674814,1.17,0.5470148408970503,0.6903004791485934,108484516.8243085,260703894.86712137
2021-05-01,2021-06-01,1.864456363,1.94,0.4581995050975848,1.0988345068718643,167930460.6901463,374928435.7649108
2021-04-01,2021-05-01,1.99,3.34,1.415094063,1.859951655,237739573.97418427,591086607.7332036
2021-03-01,2021-04-01,0.339978276,2.29,0.312193502,1.99,125066970.35760804,229268871.12863132
2021-02-01,2021-03-01,0.204405353,0.554130787,0.198352808,0.335772007,49169090.52693102,75067489.27448452
2021-01-01,2021-02-01,0.113358301,0.221787942,0.11251902,0.206702818,19166583.56989614,32780689.637612548
2020-12-01,2021-01-01,0.151123593,0.168755012,0.110722768,0.113649686,13963179.35395624,23760729.99040319
2020-11-01,2020-12-01,0.134300154,0.203748108,0.107914263,0.151244309,17038479.109389953,22167634.06033867
2020-10-01,2020-11-01,0.234193843,0.244550347,0.130556006,0.134677772,14616095.498018738,23140659.318554856
2020-09-01,2020-10-01,0.413030154,0.507575323,0.184127433,0.234742001,22219789.32178041,33092245.887636192
2020-08-01,2020-09-01,0.310133773,0.638684226,0.284952345,0.413321256,26810580.648389746,45626472.959115066
2020-07-01,2020-08-01,0.265013528,0.431384843,0.247734357,0.309833884,9905499.506921427,24262759.55071373
2020-06-01,2020-07-01,0.193218041,0.48442048,0.184335208,0.264687344,15408895.51656861,18111378.705384046
2020-05-01,2020-06-01,0.222558887,0.250644419,0.139709401,0.192212,10851118.45494528,6976462.790249177
2020-04-01,2020-05-01,0.204219761,0.286364952,0.198361631,0.221717999,21112721.652317867,7329379.970175813
2020-03-01,2020-04-01,0.318075704,0.539112762,0.120607983,0.203549312,39570565.29831614,2581103.3021072377
2020-02-01,2020-03-01,0.111840423,0.455406416,0.108777053,0.316787145,23093739.37734448,0
2020-01-07,2020-02-01,0.285430894,0.834563467,0.102611208,0.111960028,6997585.219766666,0
