Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.13730930357059315,0.1812716753883612,0.10135805800551123,0.1444031091486807,39539587.99380194,530926963.88349
2024-07-01,2024-08-01,0.1608934013642012,0.16286191442783984,0.12659502493624325,0.13735686665811095,21463158.266141806,549456758.9194424
2024-06-01,2024-07-01,0.20640089376516446,0.26055476024190916,0.14997594803425388,0.16094258529223998,26672559.272001795,678692317.3899065
2024-05-01,2024-06-01,0.17636135164514055,0.21150461096462603,0.16125583502609434,0.20624981166674158,19700181.12663328,660527693.5312499
2024-04-01,2024-05-01,0.26930703896429536,0.26999592348394746,0.1556236120629928,0.17640478563124948,32227871.00100518,779486400.4863327
2024-03-01,2024-04-01,0.2517939273317337,0.3278920387279144,0.22732998672632962,0.26841864238453206,68457424.67217669,985442370.024292
2024-02-01,2024-03-01,0.19408913418703302,0.2650906415946433,0.18944599754109331,0.2505743411420453,41180117.53797909,765807161.3400699
2024-01-01,2024-02-01,0.22833786988266935,0.25344832706008097,0.15637939140883925,0.1936882477139483,71067006.95089285,706733067.6748693
2023-12-01,2024-01-01,0.18865210892446413,0.2691579186639306,0.18815482685860696,0.23074527888657315,45564478.92151751,772264467.999377
2023-11-01,2023-12-01,0.13279470789926207,0.23049855995608645,0.1292431901005309,0.18881083439168553,56570019.38235211,548485896.6981587
2023-10-01,2023-11-01,0.11513264125471383,0.1368332071344074,0.11140564236088366,0.1334081343771916,25667673.90067635,396252504.8426483
2023-09-01,2023-10-01,0.1351240418294444,0.13574001569418231,0.10801832511981797,0.11536356375676275,16464855.937524317,389937176.8689933
2023-08-01,2023-09-01,0.1600783348391136,0.1622749323548655,0.12736363830556385,0.1350863308902672,14214094.911802758,473029596.8831553
2023-07-01,2023-08-01,0.16470896208256872,0.1861069026117934,0.15850543873949677,0.1602495910429953,27298824.378074467,528666453.0068666
2023-06-01,2023-07-01,0.18565772284154136,0.1872371830574352,0.1369308169437253,0.16437887466512513,55384440.60484205,516367919.28382003
2023-05-01,2023-06-01,0.22324458782976458,0.23144453913546456,0.1664060741406965,0.18562671929130967,52004013.98879447,603161939.5197685
