Start,End,Open,High,Low,Close,Volume,Market Cap
2022-08-01,2022-09-01,0.07136476685993962,0.08164455522618629,0.0664010575773279,0.08147884232575592,5282661.373252944,169790414.82752103
2022-07-01,2022-08-01,0.08253389228181571,0.08305669607403458,0.06849203055040319,0.07136476685993962,6396608.1873783935,186515640.4474946
2022-06-01,2022-07-01,0.08392780211423927,0.09020369740519764,0.06028467939865747,0.08253389228181571,7918448.205791471,189503935.74859068
2022-05-01,2022-06-01,0.10719670674360811,0.10908765975736932,0.05929517678000485,0.08392780211423927,14259740.646293545,210942318.00939083
2022-04-01,2022-05-01,0.10417226138616045,0.12248797197829175,0.10011812417725512,0.10719670674360811,18818994.021104768,257538055.31644738
2022-03-01,2022-04-01,0.08095663264966188,0.11549558077388565,0.07626194302856386,0.10417226138616045,18945910.464283075,230540141.9003904
2022-02-01,2022-03-01,0.09218626479007684,0.0992020707312121,0.07423380491481321,0.08095663264966188,16204835.859112095,213462025.90650445
2022-01-01,2022-02-01,0.0515446896620531,0.12251794229147775,0.05117093782563864,0.09218626479007684,18417792.554398928,170671101.23190182
2021-12-01,2022-01-01,0.05003290535577273,0.07305929606162179,0.03327844166766953,0.0515446896620531,12952726.343166988,118474518.61841652
2021-11-01,2021-12-01,0.05230541177112726,0.057883604961658154,0.043850285012783416,0.05003290535577273,12564962.21405594,121609037.57083447
2021-10-01,2021-11-01,0.03847907636938917,0.058779734165634145,0.03535622176600718,0.05230541177112726,17504968.569704387,109583849.79700954
2021-09-01,2021-10-01,0.03829172049687912,0.04393263119566594,0.019306385545015875,0.03847907636938917,13238870.366312297,80054426.30068856
2021-08-01,2021-09-01,0.023990114324619314,0.05564607063790499,0.023916790809548633,0.03829172049687912,13441299.458206445,90252693.0522563
2021-07-01,2021-08-01,0.027749266117727628,0.033567587614558365,0.020980354276045908,0.023990114324619314,13979738.436157698,62577972.89755097
2021-06-01,2021-07-01,0.029385476048580342,0.04341946235145673,0.022375686272163523,0.027749266117727628,19474895.532672487,81713745.03906454
2021-05-01,2021-06-01,0.047955027359446206,0.04901091311413132,0.018545348898396638,0.029385476048580342,22779749.981015112,88875234.42603229
2021-04-01,2021-05-01,0.030474779082251914,0.05527660241012293,0.029543612375587974,0.047955027359446206,27969136.431048505,106342261.44443402
2021-03-01,2021-04-01,0.018528171941024848,0.03205738168142759,0.01778535184464718,0.03017179370165076,12764447.633511627,59871644.36649702
2021-02-01,2021-03-01,0.013205218381990508,0.026791738880990616,0.012959698239060237,0.018528171941024848,6564936.892500998,47463319.64456349
2021-01-01,2021-02-01,0.010394018126733094,0.018489358381135728,0.010224893767390627,0.013205218381990508,3867433.8510417202,32087156.679656766
2020-12-01,2021-01-01,0.010264302464813725,0.013690394646340401,0.009875705045005333,0.010394018126733094,2866772.670853076,27534100.641567755
2020-11-01,2020-12-01,0.009943042258934203,0.012799362468454837,0.0066460726820315045,0.010264302464813725,3737373.5473103127,23600759.722210947
2020-10-01,2020-11-01,0.022808041764789753,0.02283377351623347,0.009848077827035395,0.009943042258934203,6855554.439878383,42600472.83279687
2020-09-01,2020-10-01,0.03570916347931861,0.04130315706182228,0.016240992355635857,0.02302951239574215,7335815.385436881,44287390.38141523
2020-08-01,2020-09-01,0.01137385652927768,0.03998055846610731,0.011123328402151172,0.03570916347931861,4064268.479908387,0
2020-07-01,2020-08-01,0.005614923153027505,0.013427267232757516,0.004693167314433876,0.01137385652927768,4089934.977133696,0
2020-06-01,2020-07-01,0.004442575477209839,0.00762171174650454,0.004206352955874068,0.005614923153027505,3525743.149253029,0
2020-05-01,2020-06-01,0.005174961991805788,0.005319155700953882,0.0037232955653962196,0.004442575477209839,3341322.0713371714,0
2020-04-01,2020-05-01,0.003380988590403666,0.005646379358293378,0.0022325097005797202,0.005174961991805788,1148606.4829632735,0
2020-03-01,2020-04-01,0.003932906280959202,0.006834416297100627,0.0016660663774242688,0.003380988590403666,1604716.0627068463,0
2020-02-01,2020-03-01,0.0015957996869028937,0.004759076868492526,0.0015769044814211424,0.003932906280959202,1218009.312514982,0
2020-01-01,2020-02-01,0.0013660310683427815,0.001840850225326094,0.0013660310683427815,0.0015957996869028937,286327.4799856135,0
2019-12-01,2020-01-01,0.001337092656837863,0.001811490902031488,0.0012372358805997337,0.0013660310683427815,263561.4177618261,0
2019-11-01,2019-12-01,0.00195387077568249,0.0021973235233739997,0.0011538154519835486,0.001337092656837863,7770746.127979385,0
2019-10-01,2019-11-01,0.00247997289823522,0.002610387207170474,0.001640786146570045,0.0019586116360132233,547854.5207024012,0
2019-09-21,2019-10-01,0.003117887404228563,0.0034729823212613243,0.0022381206096495922,0.00247997289823522,665837.003782672,0
