Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0050820503549380116,0.005572719751637916,0.004668848191099906,0.005487895771978564,1234589.7582653626,50442112.7725902
2024-07-01,2024-08-01,0.006876181960121659,0.007335335083929152,0.0050743312626225275,0.0050815169036269574,1637150.382437941,59155254.15934237
2024-06-01,2024-07-01,0.006208646014597174,0.006913834709377777,0.005789293978234957,0.006881527533033036,1357706.3290996964,60566280.79476228
2024-05-01,2024-06-01,0.006334536829414886,0.006858839380062221,0.005935371916863496,0.006209807232783639,1335972.813915505,62607902.01186847
2024-04-01,2024-05-01,0.0073704471998635125,0.008276297510578345,0.005984629854627804,0.006318528035154431,1602357.2229445577,69226598.60409096
2024-03-01,2024-04-01,0.004908035404885669,0.008095853857941359,0.00476414658020018,0.007376181765479473,1853178.3925990583,59754749.19535428
2024-02-01,2024-03-01,0.004923265784325449,0.005388295156198049,0.004761237766249701,0.004908207224118603,1186108.0592334496,49106717.45702672
2024-01-01,2024-02-01,0.005144227475646934,0.005431935647269599,0.004732862467427722,0.004922271592688707,1766067.0272212548,50530585.13403745
2023-12-01,2024-01-01,0.0053909438332384735,0.00623141038021109,0.0050374782044173795,0.0051414105173233,890950.1583532889,53053702.99664686
2023-11-01,2023-12-01,0.005319622358441054,0.0054484021571283014,0.00483735465451966,0.005384405682819013,228023.84727993922,51542451.99692079
2023-10-01,2023-11-01,0.004806348766152417,0.0054731920240564755,0.004556680745621807,0.005310317696830756,188203.78736201205,49250137.15917833
2023-09-01,2023-10-01,0.00374144923175299,0.0048219399423481985,0.0036650342133808214,0.00480561931729467,155451.9981222976,42514120.06507418
2023-08-01,2023-09-01,0.0035700339809083183,0.004269806402348114,0.003395399589523605,0.0037446958529448915,135937.63507405322,38566725.14097069
2023-07-01,2023-08-01,0.0029210913853143826,0.0037711286756841943,0.002878421673842153,0.003571293959963824,200675.35344455455,32245605.164616507
2023-06-01,2023-07-01,0.0027934846360604146,0.003718934668157597,0.0024573991355755784,0.0029230478966420503,148041.6243891985,27308710.405158572
2023-05-01,2023-06-01,0.003407785401838911,0.003429957873600422,0.0025874473722405813,0.002799271018539483,108068.4646549848,30196886.652247943
2023-04-01,2023-05-01,0.003594394326719638,0.006206273249392764,0.0033812214526533655,0.003417676137680156,197075.51735279436,36303982.73926365
2023-03-01,2023-04-01,0.004583417268062263,0.004678804544838306,0.003420860773196193,0.0036116294869594345,94230.54180288974,39771740.4337369
2023-02-01,2023-03-01,0.0037033075208475243,0.004855843852703714,0.00366648698642942,0.004576732224989162,190572.17681021677,43986054.84384791
2023-01-01,2023-02-01,0.003682582493544392,0.0038365578937072362,0.003499143964267726,0.00369060271757182,86146.00512682315,36721869.75042965
2022-12-01,2023-01-01,0.004282285687738187,0.004343050985408148,0.003662435695115112,0.003682582493544392,86450.61105303178,39725090.62837256
2022-11-01,2022-12-01,0.005225284557378491,0.005298587186034971,0.004221501511660573,0.004282285687738187,113900.72253517578,46661738.59854932
2022-10-01,2022-11-01,0.004623642320737313,0.00525040074594541,0.00454179791682581,0.005228710162623795,102732.31170933967,47919562.54440798
2022-09-01,2022-10-01,0.005942685837483741,0.00596310464426363,0.004596894926087718,0.004626570573827379,156383.9704726998,51356150.78090396
2022-08-01,2022-09-01,0.007312605585725454,0.007434658576327521,0.005874750516866655,0.005942685837483741,126605.43623932883,64646148.25392139
2022-07-01,2022-08-01,0.010763408359806416,0.0108371585121218,0.006318720629134213,0.007306573499413467,237620.264842266,82890745.63243641
2022-06-01,2022-07-01,0.011753194932604582,0.013121604235361031,0.00999689196005382,0.010794565578190338,779627.87886769,111691365.17065522
2022-05-01,2022-06-01,0.008781358372755527,0.013322917178968169,0.007899246391894951,0.011725062052631128,1761436.4321258774,106866569.22776882
2022-04-01,2022-05-01,0.005900273908715457,0.00927039510125845,0.005604590089065001,0.008805807344478627,1060258.7206229202,73030096.76721424
2022-03-01,2022-04-01,0.0037628575692249416,0.006072825160979681,0.003263292538834182,0.005885799494063039,554635.1908357413,40761672.29966371
2022-02-01,2022-03-01,0.004099165411565642,0.004841904091123743,0.003157046360620952,0.0037717628247536297,611489.8468970516,40526045.159892224
2022-01-01,2022-02-01,0.003583022327687586,0.005373491569062921,0.003446336461139124,0.004099165411565642,1126765.712859173,39887152.369873755
2021-12-01,2022-01-01,0.005363319572256387,0.005596252123638308,0.003069562952730549,0.003583022327687586,823112.4109574769,38463135.21069505
2021-11-01,2021-12-01,0.006141901362160204,0.007404458660906179,0.005093836459882766,0.005346190731941612,1826829.1791829425,52098933.17315572
2021-10-01,2021-11-01,0.005140753941770572,0.01055585673107562,0.0051333944336261015,0.0061436846480802994,2547372.114664916,28425290.362817124
2021-09-01,2021-10-01,0.008928872473391757,0.01047319565170903,0.004494737269758922,0.005141972905309556,2251050.957849597,34943268.42616654
2021-08-01,2021-09-01,0.004115480163464812,0.0205033733425018,0.0037156662558940415,0.008923070563777195,13578421.26555829,38928491.927434154
2021-07-01,2021-08-01,0.004131611981667077,0.004701362823199778,0.003115707753170054,0.004095953801470596,611347.9574813949,16920204.804633208
