Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.9994987515606836,1.004428881244054,0.9928763530026535,0.999171900192771,62788316.25795203,5346806752.096758
2024-07-01,2024-08-01,1.0013509570178156,1.0056335359178188,0.996052115047415,0.9997200695952986,254533361.19528493,5349924888.339764
2024-06-01,2024-07-01,0.998922092096945,1.4641727079978044,0.9964347495043907,1.000406349497279,262863296.6986625,5347970452.455996
2024-05-01,2024-06-01,0.9996845567797377,1.0077086146605982,0.9968162485869683,1.0005212157907566,414162010.4125654,5348741077.542356
2024-04-01,2024-05-01,0.9995084941705416,1.0122968541136155,0.9949620189798934,1.0003626763136728,406977510.36223626,5346539064.369867
2024-03-01,2024-04-01,0.9999930989676205,1.0085855033285345,0.990423207312018,0.9993010103692112,349070295.4617496,5346311989.995
2024-02-01,2024-03-01,0.9997730286218871,1.0068722708542928,0.9939302471228977,0.9999176824086451,62762877.37003483,5347090697.497096
2024-01-01,2024-02-01,1.0005173497432622,1.0848631839881384,0.9927319534578563,0.9996292832007944,128765958.70296165,5344956734.2143955
2023-12-01,2024-01-01,0.9996446085201046,1.013358616888298,0.9947551494599266,0.999933867344229,196881236.43467695,5343074409.776158
2023-11-01,2023-12-01,0.9990820232409732,1.0063098735844147,0.9909589485874749,0.9992734530795658,154594820.5775921,5344056188.839585
2023-10-01,2023-11-01,0.9997668783631939,1.0208879261884243,0.99475435039724,1.0000675570247997,61067783.57685641,5348740116.997318
2023-09-01,2023-10-01,1.0002647942674807,1.0051160261560457,0.9977764331037813,0.9998432114224226,40788447.63260343,5350222253.245561
2023-08-01,2023-09-01,1.0015179089748396,1.007035972213746,0.9787264325008163,0.9995414586662533,44153771.00484005,5017129721.256797
2023-07-01,2023-08-01,1.0005065051706523,1.0076360910190407,0.9928933789825537,1.0017539912404754,51959814.592355594,4644452443.229759
2023-06-01,2023-07-01,1.0028806997586224,1.0174132813279457,0.9906574510059246,1.000290987701549,73152309.28278723,4731306003.45211
2023-05-01,2023-06-01,0.9988560913747898,1.0118121699759377,0.9915242163940681,1.0022264477249523,186006767.58430183,4875033398.861182
2023-04-01,2023-05-01,0.9994270621591731,1.0161664469471716,0.9874467667959574,0.9992532480233389,116816534.32115461,5218327622.591291
2023-03-01,2023-04-01,0.9995883795030455,1.0485002834230046,0.8873211305728342,0.999549384698806,181640720.09662962,5748589915.310966
2023-02-01,2023-03-01,0.9995182139000205,1.0382695459074582,0.9950553524469151,0.9995912796316184,92388924.1620351,5720834258.52387
2023-01-01,2023-02-01,1.0030640515682498,1.0547533552806478,0.9917945717930471,0.999316533596382,98586000.9603047,5729466244.431994
2022-12-01,2023-01-01,0.9989186399562358,1.0515594355724789,0.9956002953515423,1.0030640515682498,103949007.82104783,5724813130.210972
2022-11-01,2022-12-01,0.9999945232194581,1.0414241084255262,0.9916855157298511,0.9997475585520479,220599220.60947204,6374638344.686233
2022-10-01,2022-11-01,1.001885693990712,1.0229789916468912,0.992856025256693,1.0000369913512974,242172596.73762575,6804689861.547734
2022-09-01,2022-10-01,1.0034965173517751,1.034344216021197,0.983095798429534,1.001885693990712,360494476.3217272,6908182017.085449
2022-08-01,2022-09-01,1.0002376491329397,1.0329842964702922,0.9988096710269374,1.0033658084604278,487157068.97365856,7245653041.43393
2022-07-01,2022-08-01,1.004749673645054,1.028429485283546,0.9954366957247592,1.0002265230599443,308155818.5923467,7117653430.195065
2022-06-01,2022-07-01,1.001755733351003,1.008238424051576,0.9877745880733816,1.0044920717169736,336177748.1668977,6841928922.418695
2022-05-01,2022-06-01,1.0007702061746817,1.0361372765633377,0.9901555915813086,1.001635554171486,498420098.12084055,7207605103.717213
2022-04-01,2022-05-01,1.0006060658615497,1.0055989991565752,0.9943602196530524,1.000642974246442,265188179.50376567,9237047588.395014
2022-03-01,2022-04-01,1.0024085183289857,1.0087005243151037,0.9983351872557374,1.00035363109308,226547890.35929537,9788449927.431211
2022-02-01,2022-03-01,1.0010105809302978,1.0080632822045283,0.9934742584495132,1.0013521698573775,295538140.0901561,9989360942.937891
2022-01-01,2022-02-01,0.9993700114165129,1.0177551941706233,0.9850913431536785,1.0009099608985332,441339969.36890906,9330704808.803383
2021-12-01,2022-01-01,1.0056257198814607,1.0186210908265516,0.9696884718952229,0.9993700114165129,607172726.251154,8937782490.463991
2021-11-01,2021-12-01,1.0023923808214998,1.0135108788332243,0.988778675131885,0.9990225434734604,632998817.8525683,8428063299.251758
2021-10-01,2021-11-01,1.0057846688609382,1.011999718247394,0.9923758911497266,1.0005689407495262,577860126.263123,6886890503.923572
2021-09-01,2021-10-01,1.0039901190052827,1.0257946066729622,0.9837977006391885,1.0057846688609382,476672170.218577,6166324932.049249
2021-08-01,2021-09-01,0.999971833039539,1.0137667476063539,0.9869010968585622,1.0039901190052827,443860760.827535,5652270626.152004
2021-07-01,2021-08-01,1.0034071909507647,1.0425278834585037,0.9708552457024529,0.999971833039539,268804033.558478,5259471796.8853655
2021-06-01,2021-07-01,1.0044194931625612,1.0172727768216372,0.9836639570170684,1.0034071909507647,573513023.0766451,4829036345.7077875
2021-05-01,2021-06-01,0.9993940135237139,1.0239038447385513,0.926965876323751,1.0044194931625612,965956704.9337777,4319183762.097787
2021-04-01,2021-05-01,1.0022659385976163,1.0169314005229169,0.9903000509936187,0.9993940135237139,491134981.8067418,3260812773.984923
2021-03-01,2021-04-01,1.0034559575436413,1.0265548838370546,0.9832788464179878,1.0022659385976163,367020795.95702446,2756071141.8764367
2021-02-01,2021-03-01,1.0000578242719622,1.032313822115554,0.9922909801596265,1.0034559575436413,516004868.866191,2062074357.856362
2021-01-01,2021-02-01,1.01082085,1.027084485,0.956689508,1.0000578242719622,494455770.27877885,1409343839.9938374
2020-12-01,2021-01-01,1.00735927,1.016975019,0.977032428,1.011957361,205355804.18334454,1099619303.3623478
2020-11-01,2020-12-01,1.007631236,1.024634161,0.976091227,1.007680059,165500911.42786038,944130268.6616899
2020-10-01,2020-11-01,1.010058498,1.02521921,0.991342599,1.006665889,74260895.43052226,681836640.4080337
2020-09-01,2020-10-01,1.008484547,1.052637497,0.981430746,1.009956986,217855748.04095715,50192626.81753459
2020-08-01,2020-09-01,1.021570772,1.066062612,0.981892129,1.009228845,50024096.1530399,50000586.39651014
2020-07-01,2020-08-01,1.013322715,1.037884026,1.000031102,1.020436203,24973875.161628544,50282299.97294451
2020-06-01,2020-07-01,1.011227437,1.046339866,0.988951162,1.015170128,21985633.521536272,49999556.606421754
