Start,End,Open,High,Low,Close,Volume,Market Cap
2022-01-01,2022-02-01,0.8558405960083648,1.0299631036106935,0.5203986008908749,0.5780349088998405,16777024.107219068,453116061.25146574
2022-02-01,2022-03-01,0.5784998769772361,0.6733098547340098,0.3793277754836038,0.4815566772651996,14905552.764694698,336902671.0655233
2022-03-01,2022-04-01,0.48168687448973824,0.7104629558244483,0.4053175783200684,0.6354968004985819,23666397.60344386,314662424.71705896
2022-04-01,2022-05-01,0.6385652204009162,0.6689764761020374,0.3854668209240549,0.3956412089313749,18294004.696472812,327373977.32379127
2022-05-01,2022-06-01,0.3956412089313749,0.4496699601695864,0.1669479424471179,0.2343870344850947,12114884.2743042,171926931.36484966
2022-06-01,2022-07-01,0.23282709400807747,0.3197492227436749,0.15599802473939853,0.1790747562396391,20351606.589219145,131408521.4330905
2022-07-01,2022-08-01,0.1794729944812348,0.2157429835112411,0.15104916916681713,0.1936646576864416,13143237.952500248,110175734.27792622
2022-08-01,2022-09-01,0.1936646576864416,0.23658426575068328,0.15442926859582706,0.16183315664115028,11423041.614498757,118737245.50058958
2022-09-01,2022-10-01,0.16181689579433833,0.193194583803896,0.14718300127435782,0.16095610673519006,8758831.833990416,102306899.75488429
2022-10-01,2022-11-01,0.16061706374127274,0.20257735236163613,0.1392648423054411,0.17374621286887876,8782253.11320441,99091077.9437324
2022-11-01,2022-12-01,0.173517997496701,0.2655006003526023,0.11707917109355627,0.142525171120078,19269901.777563695,94549691.03085999
2022-12-01,2023-01-01,0.142525171120078,0.19464093997288645,0.1314244109793824,0.1620658026851981,14789207.579413557,95923655.84227091
2023-01-01,2023-02-01,0.16205053837245456,0.398430254255961,0.15790008637765043,0.3502204193006127,34564231.313875794,163691361.0821204
2023-02-01,2023-03-01,0.3502204193006127,0.5680932860498366,0.32454567288947966,0.38744774066474696,52727478.43626874,267868261.34263864
2023-03-01,2023-04-01,0.38666180701055874,0.44551791033274313,0.28827376719560344,0.3600030089091914,26531016.509036575,228123740.45802778
2023-04-01,2023-05-01,0.3591673036325123,0.4443368943983992,0.33480670759859615,0.36866511900974386,17906602.46132838,231611889.95428488
2023-05-01,2023-06-01,0.36797044870757667,0.403940202523153,0.3012549343796369,0.375321186218689,14923352.458049623,209586865.04649726
2023-06-01,2023-07-01,0.37443112257070343,0.4365798769308614,0.26513794403296553,0.3238857741664071,20919616.981921304,210769494.88154176
2023-07-01,2023-08-01,0.32365296153474493,0.4177786521651051,0.3135259131754842,0.3500266599202276,20199445.803122472,222594292.71294767
2023-08-01,2023-09-01,0.34949973644853344,0.3571671568466972,0.2696676994533951,0.3232843050007044,10383208.398754068,201748429.57589963
2023-09-01,2023-10-01,0.3236846472333521,0.3381060191236608,0.30374671463362574,0.3245700252155951,13657575.090656392,196818034.56048784
2023-10-01,2023-11-01,0.3244507564199134,0.3924550379806146,0.27446498882751336,0.3739197773327536,20062373.728840522,172935447.47677034
2023-11-01,2023-12-01,0.3754665066305529,0.5062380568478462,0.36226315530286013,0.47429320406568715,43051003.21571579,226029032.95008442
2023-12-01,2024-01-01,0.47430885076902773,0.5779508959889159,0.4636478755425023,0.5082681302600947,45243644.51114543,277189305.9978134
2024-01-01,2024-02-01,0.5101903334520472,0.5445550806100635,0.39353304458690297,0.4206101014812155,29865718.18521342,240099864.31848866
2024-02-01,2024-03-01,0.4223951650926925,0.882806990141816,0.4029755733663103,0.8408770432938749,71155604.23763068,305759081.1485482
2024-03-01,2024-04-01,0.8405950105678428,1.6535284553237874,0.8396858260213648,1.2971734311176017,119338135.93689962,617866488.8173225
2024-04-01,2024-05-01,1.2969732379451309,1.3072542500591413,0.6797898615602218,0.848742063942558,51588076.86094324,540458679.608255
2024-05-01,2024-06-01,0.8469175635481235,1.1023323808001322,0.7900354829660637,0.9049128879667856,30747619.30280924,502172994.0423562
2024-06-01,2024-07-01,0.9043213592359132,0.934373763535934,0.4794576103416252,0.6140173770015525,42221917.533213444,381385065.12386197
2024-07-01,2024-08-01,0.6118662388784645,0.6700906757974144,0.4654496301651858,0.5154374156557128,6901771.075384223,305327067.4589767
2024-08-01,2024-09-01,0.5115057874689785,0.631697378223055,0.3078318106080888,0.4919432801735729,1583920.167580133,231833179.89115226
