Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,1.7456536314664872,1.8614182011903548,1.08160529310916,1.53141529546358,216153284.52730918,2267461574.389085
2024-07-01,2024-08-01,1.7234475235449087,2.0323491940985634,1.2610452739942055,1.7423649879983,249158490.58031622,2508785110.9431953
2024-06-01,2024-07-01,1.832173518635682,2.505681748524279,1.4999412239440852,1.726905368457718,225823114.20579967,2788120991.419355
2024-05-01,2024-06-01,2.1572637696161414,2.463485821192861,1.8113536929921117,1.8354989961943426,211675186.46591893,3021162148.6572294
2024-04-01,2024-05-01,3.653005714753289,3.833958969699088,2.128782071426764,2.1664213339992076,288590337.8281677,4177095783.5579367
2024-03-01,2024-04-01,2.911198491630655,3.741037968482881,2.5154388491376736,3.6660598437040552,440337813.54095227,4504486075.133902
2024-02-01,2024-03-01,1.5089283603750747,3.376942095956436,1.451478859718994,2.9108304504274396,425527626.63321716,3171365417.4373984
2024-01-01,2024-02-01,1.5007315166529283,2.0525782457081263,1.2498144454584763,1.5046348276301262,393832552.3084712,2266997474.328942
2023-12-01,2024-01-01,0.69074100731807,1.7268591197972387,0.6847903566314418,1.5086866680581696,454946506.08493596,1658449535.8032923
2023-11-01,2023-12-01,0.6235670789770846,0.7941765033573885,0.5884825279170597,0.6924171880940444,113892657.3907273,932412301.0852944
2023-10-01,2023-11-01,0.48027923546391904,0.7443326058827878,0.4748567588673179,0.6269946002798279,104860911.99091443,793291518.4078584
2023-09-01,2023-10-01,0.4916109986113355,0.5025828279957282,0.42162858386551944,0.48177058938812384,48684177.924511775,656865251.8222011
2023-08-01,2023-09-01,0.588979867166308,0.6336029700069506,0.424600614791954,0.48933680503777977,82028977.22824736,753561923.1482842
2023-07-01,2023-08-01,0.6890554067086623,0.752892248717734,0.5836759159501287,0.5890915747886737,106274930.05723828,895039839.4935681
2023-06-01,2023-07-01,0.5998028476390486,0.8717824681855005,0.4690506584252978,0.692652395390108,237919787.85492837,871592896.0982795
2023-05-01,2023-06-01,0.7178920475516516,0.8234333130721218,0.5761612848997997,0.6006056042150691,189794190.36286312,911070683.3361734
2023-04-01,2023-05-01,0.9305637647478793,1.0076914515095092,0.6758840431917426,0.722486738787384,171573039.2041711,1119958126.2671456
2023-03-01,2023-04-01,0.8833922546481706,1.2978500686587837,0.5231654179705834,0.9304132722932802,526722112.1816736,1236467905.7398672
2023-02-01,2023-03-01,0.27604382896856455,0.9608364797929442,0.26733062378055916,0.8825115726419246,72611738.21435419,603455760.56894
2023-01-01,2023-02-01,0.20929317567458164,0.3075273809937933,0.2079376317745449,0.27604382896856455,3438066.2051578374,339611064.94268143
2022-12-01,2023-01-01,0.2555968474851008,0.36955728196249904,0.20441641588665316,0.2096847909822387,4915397.252091091,331274654.5517019
2022-11-01,2022-12-01,0.3185138438088638,0.3477517699877134,0.19993200312632692,0.2555968474851008,5633506.904721068,347543438.43362325
2022-10-01,2022-11-01,0.32449991411534085,0.3410324091150555,0.28647837350193245,0.31848664883943834,3480491.176899729,417971401.83397555
2022-09-01,2022-10-01,0.3663653614016055,0.3991512204813209,0.3157044488284138,0.3245962638664813,5520373.056287454,465191438.28256595
2022-08-01,2022-09-01,0.440437649682204,0.5167169415443111,0.3518630843631313,0.3620854675712033,9236608.920379968,581961725.7793022
2022-07-01,2022-08-01,0.4078079860603625,0.467434917146122,0.3461282439701836,0.440437649682204,7906514.001498369,535858032.04291683
2022-06-01,2022-07-01,0.5635795806467578,0.5846902775924829,0.30479454850257137,0.4045610634698569,11835709.254646981,588353003.2946423
2022-05-01,2022-06-01,0.9188793888060552,1.0118742954123665,0.46129726089313583,0.5674841090194355,12177449.233155893,862552300.7797301
2022-04-01,2022-05-01,1.440528265165283,1.543032635675671,0.9212287107520808,0.9212287107520808,17814563.141132936,1601932568.18806
2022-03-01,2022-04-01,1.2471223420441946,1.8121823120597549,1.042256643913165,1.440528265165283,32738277.398557227,1668114838.88569
2022-02-01,2022-03-01,1.4933937671293525,1.7768795499550882,0.9782537246019976,1.2453704263109566,19279582.847937353,1835169209.2681258
2022-01-01,2022-02-01,2.164249214039069,2.67283689918214,1.1903645798040354,1.4933937671293525,41476109.35769884,2476391325.080286
2021-12-01,2022-01-01,2.6799623469977694,3.2826163368162358,1.781826817630834,2.185356498499809,19535735.59818295,2889146613.7025313
2021-11-01,2021-12-01,1.841225458769068,2.796126609242512,1.7829697575497494,2.654546808681721,3931970.2367721144,2680223259.4376125
2021-10-01,2021-11-01,1.2011480897278854,3.3090398350634067,1.17997116745821,1.8330398261470444,4284539.373515171,2424609997.6322
2021-09-01,2021-10-01,1.4392753287921192,1.7307254948165494,1.1120665608397542,1.2010204703488792,870445.9284695375,1740241218.3216047
2021-08-01,2021-09-01,1.2700333270648192,1.5768000896521364,1.2,1.4423533732664222,959715.5907057957,1679975340.129439
2021-07-01,2021-08-01,0.7935834873918163,1.46,0.732456668136094,1.27,888915.4038127405,1240339717.0038285
2021-06-01,2021-07-01,0.9958315419184132,1.08,0.506640349526031,0.7935834873918163,407298.35642954864,968371196.3519123
2021-05-01,2021-06-01,2.18,2.21,0.7516696823606072,0.9958315419184132,523283.8693670884,1705013852.9845545
2021-04-01,2021-05-01,1.22,2.97,1.11,2.18,1394126.7330190067,2143980820.0193694
2021-03-01,2021-04-01,0.934152449,1.45,0.93064276,1.22,11721288.172868656,1003432856.4288273
2021-02-01,2021-03-01,0.428668425,1.188905548,0.411424267,0.934129208,19072239.956871793,501515834.820678
2021-01-01,2021-02-01,0.396357679,0.598173001,0.349783505,0.428431467,8384353.866381754,352098247.9236156
2020-12-01,2021-01-01,0.241956448,0.447219803,0.224846715,0.395953659,4542409.189348676,207889575.66265312
2020-11-01,2020-12-01,0.160646213,0.289438992,0.141274749,0.242443983,2297526.244827181,142315322.31460947
2020-10-01,2020-11-01,0.160990368,0.184478275,0.136688551,0.160281226,728703.8869571111,102160470.2046915
2020-09-01,2020-10-01,0.249903405,0.250536373,0.142625666,0.160904842,2396377.8013037993,114784813.02907972
2020-08-01,2020-09-01,0.173240003,0.31847919,0.159442746,0.250598993,3635077.435532295,136987678.52713612
2020-07-01,2020-08-01,0.132990671,0.197435663,0.123354957,0.172149716,2047923.9038392142,76522937.08452159
2020-06-01,2020-07-01,0.133551193,0.162345685,0.11786566,0.133713597,950804.3638075597,65820893.01684984
2020-05-01,2020-06-01,0.102942605,0.164337675,0.088723908,0.133443326,783120.8400131701,49500753.87674002
