Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,1.442251084245315,1.5113539579024085,0.9721809589487893,1.162056015472524,10836.596847700417,17065926.184373554
2024-07-01,2024-08-01,1.8741062297150564,1.9582944303949412,1.059068248682496,1.4445608973051733,15347.312987438232,23365271.055824183
2024-06-01,2024-07-01,2.196854349341758,3.063552941955947,1.8277843711132802,1.8785864334777111,13745.582413383023,32383715.02697539
2024-05-01,2024-06-01,2.800975637880559,3.2505317102074858,2.1845579939824082,2.1953186307425616,18295.461176001747,40280818.38436411
2024-04-01,2024-05-01,4.678865835227061,4.925693457138523,2.754928989291443,2.8068130153566333,17668.059453040405,52286158.466381006
2024-03-01,2024-04-01,3.5285083677483353,5.802979469746326,3.5285083677483353,4.645805087818295,41510.62681262498,69653967.26125036
2024-02-01,2024-03-01,2.4460868478866584,3.471160127497733,1.6994503565650738,3.471160127497733,17252.122580609117,35268371.368757255
2024-01-01,2024-02-01,2.8498227640650597,2.8797666967534936,2.434014915430637,2.445325070951072,12764.242757600174,38029242.43390679
2023-12-01,2024-01-01,3.539637123632149,3.6740303988795913,2.285120431890018,2.764567897929074,23061.045729192847,44323840.77132978
2023-11-01,2023-12-01,3.021612406401892,4.905928989972253,2.9537284786029465,3.5615415746086394,20332.71948646237,53140933.182155944
2023-10-01,2023-11-01,2.5906786164233515,3.2782748695234902,2.209168827962381,3.0305074313079596,11040.87415206328,36856763.40456676
2023-09-01,2023-10-01,2.868563573494561,3.321177943465605,2.4880518502813267,2.58891128653338,8678.576989921337,37375667.4820781
2023-08-01,2023-09-01,4.140521989851638,4.182745149153628,2.85385852781756,2.8641123987068653,35262.55462883221,47875687.33242595
2023-07-01,2023-08-01,4.695915509454395,4.78111846594409,3.882563246624936,4.161105504837799,60477.54772981186,59804745.59290307
2023-06-01,2023-07-01,5.856150134073186,7.3655546785331785,4.598365544648827,4.689840220143502,94126.37286684032,70903405.07168952
2023-05-01,2023-06-01,7.4236757024075635,7.667306951402825,5.486464578787971,5.8552145196236385,237433.46923288977,84935084.39860763
2023-04-01,2023-05-01,8.733445103762808,9.233286997877054,6.862950384562303,7.3220201906075015,309382.0723169805,107542814.34173648
2023-03-01,2023-04-01,4.215299432418334,9.109408928455402,3.7715642613191993,8.813728964567833,303528.68952998123,70380689.3315461
2023-02-01,2023-03-01,4.901758102066557,4.981076872078665,4.151947550082141,4.215299432418334,128821.85422715324,58927709.980616644
2023-01-01,2023-02-01,3.890747789057908,5.09218219664834,3.8386243838560645,4.901758102066557,119905.16212330738,58487814.56914212
2022-12-01,2023-01-01,4.016445273885122,4.12276173582705,3.5147084038977754,3.8901330071399967,84575.15330685407,49841380.46826505
2022-11-01,2022-12-01,4.608819522141142,5.447373777127229,3.752957413388841,4.016445273885122,204526.91773518475,55763835.71174448
2022-10-01,2022-11-01,3.604732215332901,8.283625578130325,3.4918640319486016,4.609036329392662,119823.88892103458,52836470.36162746
2022-09-01,2022-10-01,3.724922034370254,4.715039809599681,3.447036283059506,3.604732215332901,110687.23998376245,48248258.381129265
2022-08-01,2022-09-01,4.170914324152502,4.273779874360299,1.1330062297868997,3.700212112154773,107748.04023198024,50294812.44336324
2022-07-01,2022-08-01,3.4032939657135346,4.451877802624035,2.8444535903693726,4.170914324152502,136389.69778333057,46950372.44388352
2022-06-01,2022-07-01,6.371317981038092,6.646111988930783,3.1797416959121074,3.3811009081782037,213202.79205484953,59027486.13937781
2022-05-01,2022-06-01,11.49106406859302,12.5236,5.150012006594033,6.435877677591097,473492.9832421205,100673758.43780293
2022-04-01,2022-05-01,11.7753,13.9746,9.778303900330087,11.49106406859302,655421.7220329627,145810439.81297463
2022-03-01,2022-04-01,13.6873,14.2105,10.3371,11.7753,708518.999018527,133635025.68029265
2022-02-01,2022-03-01,7.150436894101153,15.447,6.977590050275493,13.6321,835267.2840735595,127876992.46309473
2022-01-01,2022-02-01,12.2138,13.6427,6.087351992907847,7.150334479859027,962843.7766611415,105033335.96167362
2021-12-01,2022-01-01,19.0688,19.3065,9.54701909774775,12.2491,675306.643365607,148193629.705426
2021-11-01,2021-12-01,19.2135,26.9629,16.1509,19.0688,1495470.6307622923,230220712.3260075
2021-10-01,2021-11-01,19.3551,27.2492,16.5759,19.1592906874098,1505507.095951823,232200744.11853787
2021-09-01,2021-10-01,11.8466,22.8901,11.4351,19.31,1393442.7611601255,174343261.02191907
2021-08-01,2021-09-01,12.57,16.4879,10.08,11.8466,934303.3193263048,144499620.10710368
2021-07-01,2021-08-01,7.9,12.86203905789514,5.59,12.717386934951389,492562.8325068589,82044872.9027047
2021-06-01,2021-07-01,3.22,13.48,2.9,7.9,1717991.598435092,59716199.7548043
2021-05-01,2021-06-01,8.092843441,8.99,2,3.24,676922.1067525027,59776230.227939025
2021-04-01,2021-05-01,3.68,9.59,3.1,8.03,1198592.9872507842,50373663.19772179
2021-03-01,2021-04-01,2.178722171,4.37,1.97367696,3.65,340501.95559168083,26701634.94225759
2021-02-01,2021-03-01,0.65915666,3.141380623,0.625068837,2.176711703,346178.62636543746,14653714.15700342
2021-01-01,2021-02-01,0.705171138,0.97398393,0.51852501,0.658840847,212309.73878284643,7364629.333647181
2020-12-01,2021-01-01,0.588798991,1.04235732,0.538174763,0.706548241,149974.09255389177,7150708.49291969
2020-11-01,2020-12-01,0.612528505,0.66023278,0.450305253,0.589513016,197046.83922034272,5406735.165229414
2020-10-01,2020-11-01,0.555037267,0.612531656,0.450535185,0.612012378,190902.36349311646,5189593.354638135
2020-09-01,2020-10-01,0.849295207,0.97033844,0.541748492,0.55452523,3120790.8949252553,7426658.4857932925
2020-08-01,2020-09-01,1.360956102,1.398924208,0.684694641,0.849295207,6074276.8389812,10479953.789219853
2020-07-01,2020-08-01,0.736070766,1.415988482,0.705423973,1.357841879,4095316.404247532,10209046.379096521
2020-06-01,2020-07-01,0.376169949,0.73929896,0.348344551,0.736101532,792637.3762924862,4584915.369103697
2020-05-01,2020-06-01,0.34362223,0.424018971,0.278699008,0.376277799,843012.7125556621,3506068.70742387
2020-04-01,2020-05-01,0.281791074,0.426862377,0.264514636,0.344448206,884809.9377418677,3233514.3392300154
2020-03-01,2020-04-01,0.765366521,0.905075723,0.259528102,0.281456387,1210106.4343594143,4234376.455754676
2020-02-01,2020-03-01,0.45538343,0.928594622,0.446473639,0.765577293,1855258.5567030476,5311921.420510183
2020-01-01,2020-02-01,0.32031778,0.528196187,0.298607764,0.456122174,5109190.345417332,3264620.3165092557
2019-12-01,2020-01-01,0.528458489,0.536718372,0.278182277,0.320485894,18874819.81816233,3172854.8339315113
2019-11-01,2019-12-01,0.560221576,0.608232981,0.409130526,0.528376244,1815316.2046184125,4470533.304929255
2019-10-01,2019-11-01,0.431311893,0.628570906,0.402835558,0.560830598,2345461.4520192426,4048089.8321024724
2019-09-21,2019-10-01,0.526199091,0.565119731,0.377757667,0.430475081,3773562.546177082,3942650.3759144307
