Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,1.1110906502988216,1.2437479583644295,0.7155161439339403,0.9734248309602525,53413780.003960215,17268028.514332082
2024-07-01,2024-08-01,1.1105350661069173,1.5733244552839063,0.7972939557326518,1.1072843937337478,64629998.08474393,19018043.314823203
2024-06-01,2024-07-01,1.6213603968433996,2.738306356140609,1.0496766951005079,1.1122874732469776,156759532.3805778,25711441.304934245
2024-05-01,2024-06-01,1.2005704544475484,1.7288999357757144,1.0656296433406993,1.622141396056142,21473046.58547474,21240990.364873696
2024-04-01,2024-05-01,1.952002378472563,2.0508388849692807,1.0126413505819203,1.20318469178765,26811166.910621,26075738.24173265
2024-03-01,2024-04-01,1.8036344297442335,2.382200217219899,1.5875064244446377,1.9517291642459893,53054216.09157311,34464558.4149578
2024-02-01,2024-03-01,1.087244103267313,2.0859892672676708,1.0510584366413778,1.7998436725446443,38891575.06585366,22939591.412427418
2024-01-01,2024-02-01,1.3843902367717142,1.531808514047474,1.0023537381423815,1.0849569264911525,18667020.8263284,20936789.96787892
2023-12-01,2024-01-01,1.098848035908974,1.6386196367309322,1.0906570060046603,1.3839871239642658,33327594.52801348,22421737.955145553
2023-11-01,2023-12-01,0.8632739736590024,1.326194193687536,0.8252226607276337,1.1022978293926744,45122089.60364341,17246073.133825485
2023-10-01,2023-11-01,0.733339521244531,0.9218908251960125,0.6369191529125925,0.8662732102509196,24383501.7536588,12849688.33579435
2023-09-01,2023-10-01,0.7682049653701205,0.8481769831092784,0.7074586851506783,0.7347824938468632,17752872.572978947,13137658.061712475
2023-08-01,2023-09-01,0.9387939870705786,1.0023569358279312,0.6625628586771785,0.7656407263139691,22975602.89798882,14876522.820528554
2023-07-01,2023-08-01,1.0358867141985053,1.1901607185653023,0.920834971873866,0.9407058354447602,24191353.59318717,17649297.278844945
2023-06-01,2023-07-01,1.2712414199149742,1.3188077257275939,0.8287309887785571,1.0335222945893283,25052588.647217065,18013673.092528634
2023-05-01,2023-06-01,1.5551157794729544,1.5617323027156587,1.1924360928525608,1.2721831058378013,21577465.71351555,23523847.631966174
2023-04-01,2023-05-01,1.5686077986618099,1.9097620132675965,1.4550247203808997,1.5653947208294825,44919019.923492625,28554927.35205373
2023-03-01,2023-04-01,1.8267463964241508,1.9213627309007146,1.2768826917936675,1.5705686631502558,38654650.982052095,27311215.515911493
2023-02-01,2023-03-01,1.797860836032557,2.2093344517225733,1.610144367848991,1.8267463964241508,70149027.9133862,32696564.080421858
2023-01-01,2023-02-01,1.0567159815076304,2.04461232823034,1.04632427388517,1.7975993382034878,66809480.17278583,24422263.730454173
2022-12-01,2023-01-01,1.311879964981631,1.3886893285398059,1.0174863594110592,1.0560267277625663,28349641.35379651,20921705.570424236
2022-11-01,2022-12-01,1.7076651056935939,1.9207544901784879,1.0397370456695443,1.3116601218281927,51693678.468700096,23538159.03085102
2022-10-01,2022-11-01,1.7102849420040007,1.8682035690845071,1.4137376084171238,1.7112511496679546,39635982.95692939,28279882.125616748
2022-09-01,2022-10-01,2.0123444805652584,2.244077426045533,1.6129072669720914,1.7068197526290125,46895713.36053181,33754084.02633426
2022-08-01,2022-09-01,2.873688497647951,3.029111871434778,1.9273034456800573,2.0126541710624,60566234.89024044,44127745.261494756
2022-07-01,2022-08-01,2.3195767502752065,3.216211433081311,1.9412014818989416,2.873291176598441,107194834.50362006,40944116.122360274
2022-06-01,2022-07-01,3.133118519505087,3.221064209079256,1.850221118938135,2.314556819461054,193924551.96028334,44052479.182227656
2022-05-01,2022-06-01,4.931747746662075,5.482706184846716,1.8893909824184725,3.1475415906427644,269625327.51166946,60904254.55215875
2022-04-01,2022-05-01,7.526291779857403,8.827779712592909,4.603512216812966,4.931857590322578,269131112.4177336,118097277.13877985
2022-03-01,2022-04-01,7.554249539268087,8.214294564287979,5.427961503627394,7.517650874347098,249761581.18310827,116613847.53723502
2022-02-01,2022-03-01,6.908453951655133,9.866982125902174,6.02236319552364,7.567216324847905,383873541.4725598,133987424.33065905
2022-01-01,2022-02-01,12.500655822155345,14.3207,5.769769576616072,6.911923146595891,289202211.9074622,173716112.35095754
2021-12-01,2022-01-01,20.23596197065834,23.1634,11.0998732589714,12.53742281472005,471865655.3820583,248159526.53032675
2021-11-01,2021-12-01,13.80006633244238,28.5519312718152,11.8077,20.08864722925737,736564516.284221,293496687.74850434
2021-10-01,2021-11-01,11.712211322281275,17.4386704860671,9.765680876968975,13.787270800214356,356833272.74180204,217967872.83766642
2021-09-01,2021-10-01,18.0965,20.41,8.841283855255769,11.7133091816797,442936401.1891682,233648982.27288115
2021-08-01,2021-09-01,13.634510353221696,23.75045975648849,11.108308051130027,18.2222,843319360.0985696,258945768.58216152
2021-07-01,2021-08-01,3.92,16.371588693758866,3.797973870953598,13.698525287738688,703279404.8909483,127029502.70082325
2021-06-01,2021-07-01,7.432348271982992,7.70263980018226,3.2036617670071084,3.91,138402280.40412158,92258080.28994724
2021-05-01,2021-06-01,18.13288238970416,19.36057211521201,3.8222482348419966,7.417179923286373,153136630.89687574,190784085.1655179
2021-04-01,2021-05-01,14.778156955506782,18.13288238970416,6.761491576342625,18.13288238970416,76876772.44841862,206624910.57366467
2021-03-15,2021-04-01,22.19568690377789,38.30335998,10.785573647241616,14.496745498413036,362624819.5943758,276822231.02466136
