Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.2619507857520375,0.36604817090233255,0.18095242279042875,0.2836927408296439,439124657.07956254,353979850.5701554
2024-07-01,2024-08-01,0.28461747641581375,0.30477530717548784,0.22144017412053266,0.26125923875133966,229350203.86725402,335174945.16237247
2024-06-01,2024-07-01,0.4624131215830089,0.47683828382262217,0.24047469133191407,0.28595467282024356,319104979.6982129,443549947.2418792
2024-05-01,2024-06-01,0.4105843963812725,0.513893711634591,0.39105329345247747,0.46335221904685525,104417566.33689028,539626902.840919
2024-04-01,2024-05-01,0.6953872661318578,0.6963489550729656,0.36379415362667544,0.4105498874482675,148949760.52661645,613584720.637052
2024-03-01,2024-04-01,0.6025457449629794,0.8777035336696231,0.5840777671675373,0.6938691975231585,274473989.0035514,827055797.4201877
2024-02-01,2024-03-01,0.4553637007412532,0.6513093598243911,0.4370494728469393,0.5989078428438273,174132224.56759587,582823338.9988387
2024-01-01,2024-02-01,0.6073245095747495,0.6464930433987179,0.43276841449710846,0.45435592336861,574379679.0680529,569470465.7882186
2023-12-01,2024-01-01,0.5577298295747304,0.7229016961824598,0.5548935286019655,0.604742152019905,185446209.4411218,606217831.6654671
2023-11-01,2023-12-01,0.47742186609732234,0.6504524454869431,0.46560161181463605,0.5579154986096065,191018730.5523773,516243978.26780045
2023-10-01,2023-11-01,0.5174204756592286,0.542123166831927,0.41057144719115884,0.48018523839420707,151776006.15930793,411797219.97926605
2023-09-01,2023-10-01,0.4542457180797424,0.5377555003513045,0.389241270477385,0.5183937666568129,152097146.433397,397628648.55344695
2023-08-01,2023-09-01,0.5640434680714906,0.6780464165879814,0.4395965117919999,0.4525194455760396,445837515.0450194,467812777.54892933
2023-07-01,2023-08-01,0.7625975652645643,0.8745211922573969,0.5344722495183892,0.5695114181328712,146896690.1723075,668527141.3551053
2023-06-01,2023-07-01,0.8177792663613074,0.8628681525106612,0.560268986625615,0.7607161615809571,135477632.44943178,589382258.067573
2023-05-01,2023-06-01,0.9077794508530804,0.97621482618616,0.7820643167565436,0.8169550122264133,112317944.92990214,694673214.1369418
2023-04-01,2023-05-01,0.9360161151664376,1.1113806231907604,0.884575135418514,0.9105177056951455,141874187.7654943,758324792.7122301
2023-03-01,2023-04-01,0.9931281517852557,1.0666936164682688,0.7989928230154973,0.9352701767943902,215345202.9834329,653691491.629399
2023-02-01,2023-03-01,1.019154833345896,1.2913235299625472,0.9007574832495027,0.9929592489649219,375895531.78441536,570892041.7928857
2023-01-01,2023-02-01,0.5248861437619324,1.163290948734814,0.5194354216473257,1.019283906906777,282182961.60938543,430269143.15753824
2022-12-01,2023-01-01,0.6711530700240762,0.6927971767787038,0.48915105998678543,0.5248861437619324,126637376.12040271,314063847.88229525
2022-11-01,2022-12-01,0.8844975067203303,1.0599742855307468,0.4046776412321495,0.6721411685891212,383788153.34955204,379197764.5351817
2022-10-01,2022-11-01,0.9170691023357495,0.9754780641991333,0.7320709772934458,0.8854725464370058,164761807.2542386,468261162.8576249
2022-09-01,2022-10-01,1.1476606931258635,1.2746141927071166,0.8399375203952678,0.9155365434872456,181229425.10642132,551116079.4513164
2022-08-01,2022-09-01,1.3204173195872628,1.4938835486467428,0.9789806596000727,1.1508090065712089,193202670.96868154,655179131.5028076
2022-07-01,2022-08-01,0.6864039084911795,1.561694435550519,0.6689925518404416,1.321087695317761,409812035.1816538,588100247.5645872
2022-06-01,2022-07-01,1.3819514795569217,1.4247996850616722,0.543066806999635,0.6778840044187108,222720592.8059543,461834125.50866824
2022-05-01,2022-06-01,1.9963615220263693,2.649486980833857,1.0364249342833824,1.3923613297708406,382749729.5951692,743433813.6180868
2022-04-01,2022-05-01,2.6358157370804385,3.033187889342136,1.9911927851365296,1.999307901897847,327924948.1243224,1157607105.8112662
2022-03-01,2022-04-01,2.441474156234789,2.9379236650081686,1.8738729594971733,2.62800340013208,295658739.55942136,1056730687.9420321
2022-02-01,2022-03-01,3.278198076942904,3.718586684561693,1.90545839654262,2.4377851267661166,409726980.38134074,1313584478.0109453
2022-01-01,2022-02-01,5.331207046206069,6.7600575737815,2.3717612072325074,3.302772730455316,1013544281.6409338,1982121849.7971056
2021-12-01,2022-01-01,5.035781856970182,6.051438958128196,3.008737373538744,5.355662414843036,754587862.8313577,1916558755.435334
2021-11-01,2021-12-01,4.428345751558842,6.377345428356485,3.3491372103275667,4.954815236082015,722309414.7206235,1843769533.4887373
2021-10-01,2021-11-01,2.3315734904886893,5.4894382612316255,2.292069380470775,4.420773211000396,583391323.0597162,1376993244.993916
2021-09-01,2021-10-01,2.235843918508152,3.411691434695662,1.67653359806865,2.3305073803405296,488627651.3176507,1041151283.8030488
2021-08-01,2021-09-01,1.7137953507050372,2.5077779422852,1.5398033750819589,2.2467824190212133,292367256.49003863,804315386.7032199
2021-07-01,2021-08-01,1.8134212529513467,2.09,1.23,1.7146335624894098,144539398.73727456,613354881.4748118
2021-06-01,2021-07-01,1.960454726010684,2.88172638632328,1.23,1.8138703000209755,331835362.847214,724099060.2335591
2021-05-01,2021-06-01,3.332261044,4.109309771,1.07,1.960304587433284,560185290.8297567,853693397.5174521
2021-04-01,2021-05-01,3.13,4.580045967,2.231797462,3.321840698,538174210.9120724,834664170.0017532
2021-03-01,2021-04-01,1.763210908,3.56,1.763210908,3.12,440734789.1557868,610819521.0377345
2021-02-01,2021-03-01,2.529648677,3.62443274,1.629842597,1.755920403,457157802.1483299,605882421.2723703
2021-01-01,2021-02-01,0.627686783,2.812525066,0.539221601,2.542266445,386450120.93861735,239023108.041157
2020-12-01,2021-01-01,0.676230623,0.857308867,0.38919288,0.628703468,123723290.128111,90899888.11294605
2020-11-01,2020-12-01,0.416965688,0.949861137,0.332060146,0.676100385,171789883.0103349,74006339.41423169
2020-10-01,2020-11-01,0.949505738,0.981790954,0.33206593,0.415802743,107655904.58493125,45647681.01011548
2020-09-01,2020-10-01,4.4223908,5.645567834,0.883169403,0.946457305,133864309.81764024,48862737.927783474
2020-08-15,2020-09-01,10.479737564,10.479737564,2.611329497,4.405404796,41566338.65208597,0
