Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.011144968564424727,0.01647196661433499,0.007372360748870588,0.010687643910309009,61925764.884351924,46163412.66348324
2024-07-01,2024-08-01,0.01262866174401253,0.014222643335512033,0.008993704816455811,0.01111796946518112,14993503.585118541,50472863.94687295
2024-06-01,2024-07-01,0.019243296690966437,0.023974966819521153,0.011665734278703094,0.012642123496295093,18855004.657300204,66687039.384174444
2024-05-01,2024-06-01,0.015144886343368672,0.020063741660581065,0.01416624475444882,0.019294975631022674,13313523.860518293,72309938.4948824
2024-04-01,2024-05-01,0.026146604840431756,0.02622236336363081,0.01299770922469192,0.015177396096465765,18849134.49815362,79717167.87122105
2024-03-01,2024-04-01,0.021297529997089986,0.032867409075112826,0.020853693357032955,0.02613247958085574,50242985.800886825,106114268.62093055
2024-02-01,2024-03-01,0.012939411727001034,0.02266041331888738,0.011973338514474977,0.021250073770480153,25630939.990476187,60329309.32113821
2024-01-01,2024-02-01,0.019325043033737485,0.019716901538907306,0.012792823694544523,0.012882128431903768,14231751.038218644,59378704.50239547
2023-12-01,2024-01-01,0.014828025854829485,0.021757415115262208,0.01412245385299664,0.01923770438727034,23614505.139584225,63309634.86703601
2023-11-01,2023-12-01,0.01147344630099456,0.018505564817389592,0.011167721203552021,0.014874468727026953,30596116.197306786,49714961.74086966
2023-10-01,2023-11-01,0.010281563738430378,0.012350435479235646,0.00926424593892026,0.01155119856456904,10473580.59556995,38184828.79140766
2023-09-01,2023-10-01,0.009806809719420804,0.011820658355845132,0.009206073547943065,0.010297171287179132,13034585.607408332,36955138.47804399
2023-08-01,2023-09-01,0.010706341415592674,0.013529541816446014,0.009155250292684769,0.009783623127064644,21670245.88726707,39562267.1315194
2023-07-01,2023-08-01,0.011550749350974348,0.012557201983173132,0.010522288545858705,0.010727823270245497,8762837.657009128,41114330.00587481
2023-06-01,2023-07-01,0.0151449621552796,0.01558548861109174,0.009541756624354338,0.011491399661058829,8131563.105517616,43037600.19083513
2023-05-01,2023-06-01,0.019141850486895297,0.019152298456863136,0.014558986126350862,0.015145541491832159,9459447.702909784,58528278.72392324
2023-04-01,2023-05-01,0.019867913180403034,0.02431047086700991,0.01831006394384922,0.019191535975116716,22166301.99508221,72352002.65131561
2023-03-01,2023-04-01,0.02166741531090535,0.02308864524514894,0.015277673123871544,0.019867913180403034,18667560.93114145,65497254.51553003
2023-02-01,2023-03-01,0.021293089197653717,0.028639740314262255,0.019752247809647988,0.021688653521269138,29798213.05942689,75027495.89988744
2023-01-01,2023-02-01,0.012113324750933472,0.025367878741187854,0.011769630155859665,0.021293089197653717,20877761.76535794,51683276.771052085
2022-12-01,2023-01-01,0.01606638209330192,0.01681692863747262,0.011891999667611959,0.012113390240867432,7274025.87683716,46540412.60856057
2022-11-01,2022-12-01,0.021538094272783075,0.024232795695676553,0.013787903002671482,0.01610528716575422,13893156.719316158,46730420.92168342
2022-10-01,2022-11-01,0.02356841208407581,0.026246389250743827,0.019462842844633264,0.021608557699306172,20844315.622131888,57690547.89443609
2022-09-01,2022-10-01,0.0245779972733706,0.026262195138165693,0.020376612289301987,0.023617562308993922,16295805.927977491,60924752.97832216
2022-08-01,2022-09-01,0.03266225192628108,0.03427399294826532,0.02359230551179743,0.0245779972733706,30419243.06076265,77657173.1425338
2022-07-01,2022-08-01,0.034666456666667816,0.03470693998950606,0.027999793590922997,0.03266225192628108,48484105.55914652,85767314.06792612
2022-06-01,2022-07-01,0.03704202741348253,0.04040158088147216,0.020194431947928703,0.034666456666667816,68484272.69849476,80974723.77902742
2022-05-01,2022-06-01,0.07373357031843014,0.08375149495862354,0.0237882790448319,0.03752010443420951,124058257.8125603,57435883.94787066
2022-04-01,2022-05-01,0.1234480329759166,0.14743803215945553,0.07108339562112569,0.07406178165299723,130075723.53168376,97178225.20735362
2022-03-01,2022-04-01,0.11272242838624896,0.1350441346668648,0.08906141111729066,0.1232003238331946,134560147.88251844,97436338.70170648
2022-02-01,2022-03-01,0.1103092391348068,0.16345102584416937,0.08549929727286126,0.1126078447340878,169681178.79839665,110742544.90057166
2022-01-01,2022-02-01,0.21293299879541225,0.22772299271522128,0.09025098017173938,0.11053840294566022,130957652.08599854,145383329.18779907
2021-12-01,2022-01-01,0.42593446916371697,0.4836660562546613,0.18827917092906507,0.21341434251871383,285548490.2875633,232936006.93485245
2021-11-01,2021-12-01,0.2405680435359641,0.5641799827775802,0.21445200859646887,0.4206311832176392,625701358.2576236,283402207.50375205
2021-10-01,2021-11-01,0.16990585814230105,0.31685624917425687,0.16674053860998125,0.2410458746514028,244488749.68501523,182308739.6612976
2021-09-01,2021-10-01,0.3312201379278113,0.3574001870111183,0.1465039046732933,0.1698093595547553,252448608.79093164,207968565.82716393
2021-08-01,2021-09-01,0.306623157004107,0.41079260054821487,0.24799129222632604,0.3337985656054946,511486744.2288029,239922364.29713866
2021-07-01,2021-08-01,0.0786014800359066,0.37003239955776845,0.0708883975906403,0.30715351731239865,429980498.8486239,0
2021-06-01,2021-07-01,0.20719059198320647,0.2144733484588429,0.06712791116355991,0.0784268913537362,19581266.18037041,0
2021-05-01,2021-06-01,0.430005929,0.864521429,0.11420707370831969,0.20577814895184,153670147.11031145,0
2021-04-13,2021-05-01,5.769238726784404,6.481242000902753,0.198226423,0.42703919,184831855.15148437,185382454.8929151
