Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.000639576521144637,0.0006537911332144721,0.00039427672678002894,0.0005293144902604297,17599009.904067352,57825047.473129384
2024-07-01,2024-08-01,0.0007046808113433992,0.0007595162520429644,0.0005165686498543659,0.0006406747337577664,15553818.81852486,70606627.94808885
2024-06-01,2024-07-01,0.0009755002320540018,0.0014273806583640248,0.000646017400479888,0.0007051537993808945,51493826.83972125,94973666.93840617
2024-05-01,2024-06-01,0.0008164068129382016,0.0010409461707954499,0.0007569062070442966,0.0009798464510450188,20416753.40331011,92304279.59821427
2024-04-01,2024-05-01,0.0012861470052139656,0.001289055011022102,0.0006823137845514431,0.0008181006753068426,27679221.718415577,107335585.60532863
2024-03-01,2024-04-01,0.0013699229035980226,0.0018272909000219217,0.0010106124575810745,0.0012841428210827717,178780823.24368194,141830603.9530002
2024-02-01,2024-03-01,0.0004878051774439791,0.0013957851964584618,0.00047376780397582937,0.001386979668690993,130892902.98838559,70007092.95563298
2024-01-01,2024-02-01,0.0006404613505758526,0.0007024742935001231,0.00046826977298482193,0.00048572592551550826,11098074.435999563,58800497.6641986
2023-12-01,2024-01-01,0.0005680673069937865,0.0007427651860175373,0.0005388129923181719,0.000638273645156292,33455744.18606585,66323035.44917949
2023-11-01,2023-12-01,0.0004967475471077265,0.000709367865150339,0.0004432088648290661,0.0005693088102039163,45525985.0660123,56795231.50330064
2023-10-01,2023-11-01,0.0004901375787418322,0.0005445759924212892,0.0004073982583424682,0.0004988688177139295,15790713.557156904,50242809.91204261
2023-09-01,2023-10-01,0.0003895403688190429,0.0006324263083050624,0.00037306655664526777,0.0004905781921931692,94473370.95816891,49646425.801598094
2023-08-01,2023-09-01,0.0004678340025822299,0.0005025451757216515,0.0003448764778135644,0.0003893634881545702,10599265.214852225,46717746.5008353
2023-07-01,2023-08-01,0.00047834486906937084,0.0005298571900764028,0.0004515529071167322,0.00046972806180399247,10075622.569583278,51646982.952281535
2023-06-01,2023-07-01,0.0005945916372745349,0.0007588258777988996,0.00040464214796455904,0.00047834486906937084,11357568.60210403,52466685.05080404
2023-05-01,2023-06-01,0.0006797449748861011,0.000684483250704522,0.0005513603729289109,0.0005945233539714547,8742723.320406027,64869618.18586717
2023-04-01,2023-05-01,0.0008076168673610382,0.0008990289516801514,0.0006563042345410512,0.0006812088728291694,44357198.08536226,80622625.38051268
2023-03-01,2023-04-01,0.0008122099008975805,0.0008552196375340601,0.0005894340589640583,0.0008108882633116138,17276181.705152556,76737481.80558783
2023-02-01,2023-03-01,0.0007924949494528914,0.0010417895376827748,0.0007383078486444617,0.0008132624226159913,27918093.803249195,91040462.49151614
2023-01-01,2023-02-01,0.0005282205048176233,0.0008749840568200776,0.0005256177705516565,0.0007924949494528914,17984340.522979517,71421972.3434014
2022-12-01,2023-01-01,0.0006326745286153503,0.0007322654242211159,0.000510206932903541,0.0005282205048176233,9834149.318156658,63163055.889217764
2022-11-01,2022-12-01,0.0008680133837284402,0.0011269103088827118,0.0005834904647545967,0.000633572736741939,15231029.493289912,74992335.11311097
2022-10-01,2022-11-01,0.0010156524139684805,0.0010711800745085273,0.0008023762430797522,0.0008680226360583732,12389664.063705666,93758250.79149257
2022-09-01,2022-10-01,0.001335998295640411,0.0014871199671605618,0.0009908853402460663,0.0010156524139684805,22476348.156490333,121272646.18855181
2022-08-01,2022-09-01,0.0010914271148208974,0.001811960391565895,0.001070886895858766,0.001335998295640411,39266581.10557368,134839487.4601603
2022-07-01,2022-08-01,0.000947502303017993,0.0012510914055946034,0.0009002726824006908,0.0010914271148208974,19750010.439411893,96415643.15192644
2022-06-01,2022-07-01,0.001329543175251652,0.0013419628025149529,0.0006573732880786169,0.000946402776803282,28238863.335334066,92381284.55698816
2022-05-01,2022-06-01,0.003010267081625152,0.0035322479340399544,0.0009619563316015016,0.0013416981978881066,29606072.45344691,172874078.69107524
2022-04-01,2022-05-01,0.004308153644262035,0.006371851809633575,0.00298000250552476,0.0030164315712204485,68914838.28997324,381910839.0326827
2022-03-01,2022-04-01,0.004395901661834072,0.005086592226678167,0.003296487887987144,0.004298089062472073,60011380.58518455,354486867.2579566
2022-02-01,2022-03-01,0.0072729310866699775,0.008029278635849263,0.003558498181263251,0.004395901661834072,51422370.330374405,478086614.87592316
2022-01-01,2022-02-01,0.0236122029037576,0.02522619197470444,0.004923941705071224,0.007238835172912875,89490218.36756814,1094662960.8851159
2021-12-01,2022-01-01,0.013471303168948009,0.027030951920585293,0.0070185723720190985,0.023733525725362397,90271661.16796258,852978214.8400338
2021-11-01,2021-12-01,0.02979663486567443,0.03551131321540898,0.010514676042796538,0.013471303168948009,51797759.63336624,809998277.3744439
2021-10-01,2021-11-01,0.0035047332173830637,0.029951648346119655,0.0035041926522527,0.02976896654182068,47854732.53766394,601177010.1005783
2021-09-01,2021-10-01,0.0015277324780316325,0.00437938277544116,0.001031834687806563,0.0035047332173830637,8026251.300487687,86749531.26695341
2021-08-01,2021-09-01,0.00035736214724660446,0.0018757756221970724,0.0002981243203304735,0.0015282342046214544,3893436.013916759,27340655.808812883
2021-07-01,2021-08-01,0.00044088724937636764,0.0009048135604472225,0.0003256876961769334,0.00035736214724660446,587481.1820614903,11896001.579440556
2021-06-01,2021-07-01,0.0014228844672019153,0.001732657864056862,0.0003502518256003335,0.00044088724937636764,1921868.6819479046,27316831.48172968
2021-05-28,2021-06-01,0.0013802944914343012,0.002146542889850237,0.000830800590825215,0.0014228844672019153,42825451.06725675,18610043.48263348
